-3.6549,-9.043,-3.6883
-9.7749,-2.6416,-3.6353
-8.6004,-8.4193,-3.4883
-9.3336,-9.0409,-8.7803
-3.4823,-8.7135,-8.7403
-3.6549,-9.043,8.359
-9.7749,-2.6416,8.412
-8.6004,-8.4193,8.559
-9.3336,-9.0409,3.267
-3.4823,-8.7135,3.307
8.6551,-8.7159,-3.6343
8.5116,-8.4182,-8.9043
8.6551,-8.7159,8.413
8.5116,-8.4182,3.143
2.4537,-3.1622,-3.6103
-3.3835,3.3227,-3.6343
8.4033,3.0151,-3.6883
2.2832,9.4165,-3.6353
-2.6948,-2.4897,-3.2423
3.4818,-8.2392,-3.2893
3.4578,3.6388,-3.4883
9.3932,-2.0803,-3.0733
2.687,-8.9986,-8.7793
-3.5971,-2.7881,-8.8953
8.4726,-2.943,-8.8493
2.7245,3.0172,-8.7803
8.5758,3.3446,-8.7403
-9.3416,-2.4954,-8.6583
2.6425,-2.5604,-8.6313
-3.527,3.6204,-8.9043
2.4537,-3.1622,8.437
-3.3835,3.3227,8.413
8.4033,3.0151,8.359
2.2832,9.4165,8.412
-2.6948,-2.4897,8.805
3.4818,-8.2392,8.758
3.4578,3.6388,8.559
9.3932,-2.0803,8.974
2.687,-8.9986,3.268
-3.5971,-2.7881,3.152
8.4726,-2.943,3.198
2.7245,3.0172,3.267
8.5758,3.3446,3.307
-9.3416,-2.4954,3.389
2.6425,-2.5604,3.416
-3.527,3.6204,3.143
-9.585,8.8765,-3.6103
-8.5568,3.7994,-3.2893
-2.6454,9.9583,-3.0733
-9.3516,3.04,-8.7793
-3.5661,9.0957,-8.8493
-9.3962,9.4782,-8.6313
-9.585,8.8765,8.437
-8.5568,3.7994,8.758
-2.6454,9.9583,8.974
-9.3516,3.04,3.268
-3.5661,9.0957,3.198
-9.3962,9.4782,3.416
9.3633,9.5684,-3.2423
8.4611,9.27,-8.8953
2.7165,9.5627,-8.6583
9.3633,9.5684,8.805
8.4611,9.27,3.152
2.7165,9.5627,3.389
-9.7636,-9.287,-3.1263
-8.0792,-8.8669,-9.5903
-9.7636,-9.287,8.921
-8.0792,-8.8669,2.457
9.3212,-8.6353,-2.3043
3.9295,-8.5894,-9.5163
9.824,-2.6171,-9.4013
9.7823,-9.2038,-8.8263
9.3212,-8.6353,9.743
3.9295,-8.5894,2.531
9.824,-2.6171,2.646
9.7823,-9.2038,3.221
-3.066,-8.5871,-2.3923
-9.0587,-2.5873,-2.3273
3.3581,-2.5293,-2.6083
-2.7174,3.4033,-2.3043
2.3292,-9.1797,-3.1623
-3.8537,-3.4196,-3.1063
