-9.6035,-9.6206,-9.9128
-9.604,-9.6192,3.2645
-3.2584,-10.045,-3.1975
-9.4519,-3.6873,-3.5295
-9.9999,-9.6956,-3.4685
-3.2588,-10.044,9.9797
-9.4524,-3.686,9.6477
-10,-9.6943,9.7087
9.5962,-10.075,-10.108
9.5958,-10.074,3.0689
9.0365,-10.196,-3.4541
9.036,-10.195,9.7231
-2.8881,-9.9298,-9.8802
-9.2316,-3.4987,-10.169
3.6251,-3.476,-9.9092
-3.0062,2.5287,-10.11
2.8982,-9.7325,-10.114
-3.1667,-3.1345,-10.019
9.2006,-3.4725,-10.169
3.0707,3.052,-9.9132
-2.8885,-9.9285,3.297
-9.232,-3.4974,3.008
3.6246,-3.4747,3.268
-3.0066,2.53,3.067
2.8977,-9.7312,3.063
-3.1671,-3.1332,3.158
9.2002,-3.4712,3.008
3.0703,3.0533,3.264
2.9896,-3.8297,-3.768
-3.5659,2.4077,-3.456
9.4158,2.6276,-3.198
3.2223,8.9852,-3.53
2.8532,-9.442,-3.626
-3.8219,-2.8574,-3.322
8.9845,-2.984,-3.315
2.6743,2.9769,-3.469
2.9892,-3.8284,9.4092
-3.5664,2.409,9.7212
9.4154,2.6289,9.9792
3.2219,8.9865,9.6472
2.8527,-9.4407,9.5512
-3.8223,-2.8561,9.8552
8.9841,-2.9827,9.8622
2.6738,2.9782,9.7082
-8.9773,9.1278,-9.9111
-9.7042,2.8713,-10.116
-3.4018,9.1313,-10.171
-8.9778,9.1291,3.2661
-9.7047,2.8726,3.0611
-3.4022,9.1327,3.0061
-9.6128,8.7742,-3.7699
-9.7492,3.1618,-3.6279
-3.6179,9.6199,-3.3169
-9.6132,8.7755,9.4073
-9.7497,3.1632,9.5493
-3.6183,9.6212,9.8603
9.7861,2.7427,-9.8807
3.4427,9.1739,-10.17
9.5075,9.538,-10.02
9.7857,2.744,3.2965
3.4422,9.1752,3.0075
9.5071,9.5393,3.1575
8.8523,9.8151,-3.3225
8.8519,9.8164,9.8548
-4.2026,-9.5371,-9.2838
-10.552,-3.6066,-9.4618
-9.682,-10.945,-9.2368
-4.2031,-9.5358,3.8935
-10.552,-3.6053,3.7155
-9.6824,-10.944,3.9405
-8.6861,-9.7182,-2.7535
-8.6866,-9.7169,10.424
8.3001,-9.8142,-9.4063
3.1686,-10.918,-9.2453
9.1536,-4.728,-9.3623
8.2997,-9.8129,3.7709
3.1682,-10.917,3.9319
9.1531,-4.7267,3.8149
9.3115,-9.2055,-2.3761
3.9347,-9.3384,-2.6031
10.132,-3.2934,-2.4121
9.3111,-9.2042,10.801
3.9343,-9.3371,10.574
10.132,-3.2921,10.765
2.2271,-3.208,-9.4412
-4.3023,2.7896,-9.4082
8.4716,3.1354,-9.2842
2.1225,9.0659,-9.4622
-3.0953,-4.2821,-9.0632
-9.4338,1.6858,-9.2472
2.9922,1.7276,-9.2372
-3.4488,7.8759,-9.3642
2.2267,-3.2067,3.736
-4.3027,2.791,3.769
8.4711,3.1367,3.893
2.122,9.0672,3.715
-3.0957,-4.2808,4.114
-9.4342,1.6872,3.93
2.9918,1.7289,3.94
-3.4493,7.8772,3.813
-3.508,-8.6203,-2.826
