-8.9695,-8.3526,-9.7247
-8.9695,-8.3526,2.1109
-9.2997,-8.6942,-3.0151
-9.2997,-8.6942,8.8206
7.997,-8.1908,-8.9864
7.997,-8.1908,2.8492
8.2976,-8.3357,-2.8328
8.2976,-8.3357,9.0029
2.6333,-8.3905,-9.6077
-3.4387,-2.4558,-9.6667
8.5277,-2.6517,-9.2357
2.5626,3.1099,-9.4877
-3.4344,-8.2456,-8.9487
-9.0361,-2.8376,-9.1467
2.4501,-2.8956,-9.2447
-3.5002,3.3064,-9.2227
2.6333,-8.3905,2.228
-3.4387,-2.4558,2.169
8.5277,-2.6517,2.6
2.5626,3.1099,2.348
2.3221,-8.8756,-2.905
-3.4139,-2.2062,-2.836
8.2845,-2.7224,-3.22
2.2323,2.7683,-2.778
-3.4344,-8.2456,2.887
-9.0361,-2.8376,2.689
2.4501,-2.8956,2.591
-3.5002,3.3064,2.613
-3.6034,-8.6691,-2.943
-9.2709,-2.675,-2.932
2.127,-2.6064,-2.842
-3.1997,3.1615,-3.069
2.3221,-8.8756,8.9307
-3.4139,-2.2062,8.9997
8.2845,-2.7224,8.6157
2.2323,2.7683,9.0577
-3.6034,-8.6691,8.8927
-9.2709,-2.675,8.9037
2.127,-2.6064,8.9937
-3.1997,3.1615,8.7667
-8.864,3.1067,-9.8439
-2.9695,8.8456,-9.4719
-9.0471,8.6016,-9.4809
-8.864,3.1067,1.9918
-2.9695,8.8456,2.3638
-9.1751,2.6216,-3.1412
-3.2128,8.7749,-3.4562
-9.0471,8.6016,2.3548
-9.3702,8.8908,-3.0782
-9.1751,2.6216,8.6944
-3.2128,8.7749,8.3794
-9.3702,8.8908,8.7574
8.0934,9.0067,-9.4296
8.0977,3.2169,-8.7116
2.496,8.6249,-8.9096
8.0934,9.0067,2.4061
8.1182,9.2563,-2.5989
8.0977,3.2169,3.1241
2.496,8.6249,2.9261
7.9287,2.7933,-2.7059
2.2612,8.7875,-2.6949
8.1182,9.2563,9.2367
7.9287,2.7933,9.1297
2.2612,8.7875,9.1407
9.3278,-8.7056,-8.5314
3.1215,-8.3654,-8.1438
3.5819,-8.1625,-2.6448
9.3278,-8.7056,3.3042
9.716,-8.4263,-2.3638
3.1215,-8.3654,3.6919
3.5819,-8.1625,9.1909
9.716,-8.4263,9.4719
-2.1694,2.7917,-8.7677
-8.2717,-8.3269,-8.37
-2.786,-2.3561,-8.541
-8.3757,3.1318,-8.38
-7.8842,-8.1459,-2.774
-2.2062,-3.1042,-2.79
-7.9154,3.3347,-2.881
-2.733,-8.5609,-7.909
-8.2972,-2.9416,-8.106
3.2188,-2.7181,-8.247
-2.1694,2.7917,3.068
-2.2366,-8.5581,-2.342
-7.8213,-2.6623,-2.572
3.5405,-2.7019,-2.355
-1.7812,3.071,-2.6
-8.2717,-8.3269,3.4657
-2.786,-2.3561,3.2947
-8.3757,3.1318,3.4557
-7.8842,-8.1459,9.0617
-2.2062,-3.1042,9.0457
-7.9154,3.3347,8.9547
-2.733,-8.5609,3.9267
-8.2972,-2.9416,3.7297
3.2188,-2.7181,3.5887
-2.2366,-8.5581,9.4937
-7.8213,-2.6623,9.2637
3.5405,-2.7019,9.4807
-1.7812,3.071,9.2357
-8.2785,8.7791,-8.4832
-7.9567,8.7954,-2.5912
-8.2785,8.7791,3.3524
-7.9567,8.7954,9.2444
8.9847,-2.7712,-7.4937
9.672,-2.825,-2.1927
8.9847,-2.7712,4.342
9.672,-2.825,9.643
3.2603,3.1356,-8.1329
-2.5125,8.726,-7.7299
8.7461,9.1064,-8.3039
3.6478,3.3166,-2.5369
-1.8252,8.6722,-2.4289
9.3259,8.3583,-2.5529
8.7991,2.9015,-7.6719
3.2349,8.5209,-7.8689
9.2955,2.9044,-2.1049
3.7108,8.8002,-2.3349
3.2603,3.1356,3.7027
-2.5125,8.726,4.1057
8.7461,9.1064,3.5317
3.6478,3.3166,9.2987
-1.8252,8.6722,9.4067
9.3259,8.3583,9.2827
8.7991,2.9015,4.1637
3.2349,8.5209,3.9667
9.2955,2.9044,9.7307
3.7108,8.8002,9.5007
-11.696,-11.464,-9.2657
-6.1977,-10.914,-9.0777
-12.32,-5.5702,-9.1407
-11.689,-8.3781,-11.844
-8.7411,-11.494,-12.252
-12.185,-11.342,-3.3021
-11.696,-11.464,2.5699
-6.2846,-11.555,-3.1541
-11.669,-5.6168,-3.3641
-6.1977,-10.914,2.7579
-12.32,-5.5702,2.6949
-11.21,-8.5301,-6.2961
-11.689,-8.3781,-0.008058
-8.7319,-11.812,-6.1711
-8.7411,-11.494,-0.41606
-12.185,-11.342,8.5336
