-8.5389,-8.6944,-8.6823
-8.5389,-8.6944,3.365
-8.8528,-8.5021,-2.403
-3.471,-8.8351,-2.763
-9.2665,-3.7001,-2.76
-8.8528,-8.5021,9.6443
-3.471,-8.8351,9.2843
-9.2665,-3.7001,9.2873
9.0285,-9.5956,-9.2293
9.2286,-3.4275,-8.2993
9.0285,-9.5956,2.818
9.2286,-3.4275,3.748
9.329,-9.7462,-2.741
9.329,-9.7462,9.3063
3.3411,-2.9479,-7.9063
-3.0102,2.4431,-9.2293
-3.2407,-8.4478,-9.1953
-9.2334,-2.8525,-8.4923
-2.3921,-3.409,-8.3163
3.3015,-8.7335,-8.6103
3.5193,3.3637,-8.6823
-2.81,8.6111,-8.2993
3.3411,-2.9479,4.141
-3.0102,2.4431,2.818
-3.2407,-8.4478,2.852
-9.2334,-2.8525,3.555
-2.3921,-3.409,3.731
3.3015,-8.7335,3.437
3.5193,3.3637,3.365
-2.81,8.6111,3.748
2.8518,-8.988,-2.176
-2.8998,-2.6524,-2.423
9.3663,-2.629,-2.336
3.2053,3.556,-2.403
8.5871,3.223,-2.763
2.7917,8.358,-2.76
3.6091,-2.9826,-3.291
-2.7096,2.2924,-2.741
2.8518,-8.988,9.8713
-2.8998,-2.6524,9.6243
9.3663,-2.629,9.7113
3.2053,3.556,9.6443
8.5871,3.223,9.2843
2.7917,8.358,9.2873
3.6091,-2.9826,8.7563
-2.7096,2.2924,9.3063
-8.6976,9.0907,-7.9063
-8.7372,3.3052,-8.6103
-8.6976,9.0907,4.141
-8.7372,3.3052,3.437
-9.1869,3.0506,-2.176
-2.6723,9.4096,-2.336
-8.4296,9.0561,-3.291
-9.1869,3.0506,9.8713
-2.6723,9.4096,9.7113
-8.4296,9.0561,8.7563
8.8175,3.6103,-9.1953
2.8247,9.2057,-8.4923
9.666,8.6492,-8.3163
8.8175,3.6103,2.852
2.8247,9.2057,3.555
9.666,8.6492,3.731
9.1583,9.4058,-2.423
9.1583,9.4058,9.6243
-9.0437,-8.915,-10.096
-9.0437,-8.915,1.951
-9.8626,-9.485,-2.952
-9.8626,-9.485,9.0953
8.9514,-8.5653,-8.1423
8.9514,-8.5653,3.905
3.3815,-9.0497,-3.565
9.2491,-3.2217,-3.699
9.6903,-8.2973,-2.608
3.3815,-9.0497,8.4823
9.2491,-3.2217,8.3483
9.6903,-8.2973,9.4393
-2.8058,-8.894,-7.8143
-8.5489,-3.0363,-9.7953
3.1714,-1.7359,-8.8003
