-3.2403,-10.111,-10.41
-9.6834,-9.2592,-10.32
-3.2407,-10.109,2.7675
-9.6839,-9.2579,2.8575
-3.1368,-9.936,-3.6095
-9.9858,-9.301,-3.8795
-3.1372,-9.9347,9.5677
-9.9862,-9.2997,9.2977
10.058,-9.4592,-9.8513
9.5927,-2.9553,-10.003
10.058,-9.4579,3.3259
9.5922,-2.954,3.1739
9.1581,-9.8313,-3.3731
9.1577,-9.83,9.8041
9.4339,2.5619,-10.41
-9.1743,-3.4103,-9.6082
3.2418,-3.5906,-10.514
-2.5444,3.1446,-9.8532
3.1096,-9.1492,-10.031
-3.067,-2.8891,-10.655
-3.0097,9.6486,-10.005
2.9908,3.4133,-10.32
9.4335,2.5633,2.767
-9.1747,-3.409,3.569
3.2414,-3.5893,2.663
-2.5449,3.1459,3.324
3.1091,-9.1478,3.146
-3.0674,-2.8878,2.522
-3.0102,9.6499,3.172
2.9904,3.4146,2.857
3.2315,-3.4889,-3.739
-3.4443,2.7726,-3.375
9.5375,2.7365,-3.61
-9.5056,-3.3213,-3.009
2.4176,-9.2384,-3.445
-3.776,-2.5555,-3.93
9.0559,-2.8419,-3.516
2.6884,3.3715,-3.88
3.231,-3.4875,9.4382
-3.4448,2.7739,9.8022
9.537,2.7378,9.5672
-9.5061,-3.32,10.168
2.4172,-9.237,9.7322
-3.7764,-2.5542,9.2472
9.0555,-2.8405,9.6612
2.688,3.3728,9.2972
-9.3606,9.0133,-10.516
-9.4928,3.4547,-10.033
-9.361,9.0146,2.6611
-9.4933,3.456,3.1441
-9.3709,9.115,-3.7409
-10.185,3.3655,-3.4469
-3.5465,9.762,-3.5179
-9.3714,9.1163,9.4363
-10.185,3.3668,9.7303
-3.5469,9.7633,9.6593
3.4999,9.2623,-9.6087
9.6072,9.7834,-10.656
3.4995,9.2636,3.5685
9.6068,9.7847,2.5215
3.1686,9.3513,-3.0095
8.8983,10.117,-3.9305
3.1681,9.3526,10.168
8.8978,10.118,9.2468
-4.4629,-9.8921,-9.5688
-10.434,-3.4539,-8.7928
-9.7739,-10.15,-9.1298
-4.4633,-9.8908,3.6085
-10.435,-3.4526,4.3845
-9.7744,-10.149,4.0475
-8.8219,-9.1695,-2.9475
-8.8223,-9.1682,10.23
8.6282,-9.4069,-9.3883
2.767,-10.366,-9.2293
9.4647,-4.0195,-8.9563
8.6278,-9.4056,3.7889
2.7665,-10.365,3.9479
9.4643,-4.0182,4.2209
9.4091,-9.1447,-2.0711
3.5465,-9.489,-2.4881
10.14,-3.0629,-2.5091
9.4087,-9.1434,11.106
3.5461,-9.4877,10.689
10.139,-3.0615,10.668
2.0687,-3.4796,-9.5832
-3.9742,3.1969,-9.3902
8.2114,2.7804,-9.5692
2.2398,9.2186,-8.7932
-3.4234,-4.0728,-9.8112
-9.8354,2.2374,-9.2312
2.9003,2.5223,-9.1302
-3.1377,8.5844,-8.9582
2.0683,-3.4783,3.594
-3.9746,3.1982,3.787
8.2109,2.7818,3.608
2.2394,9.22,4.384
-3.4238,-4.0715,3.366
-9.8359,2.2387,3.946
2.8998,2.5237,4.047
-3.1381,8.5857,4.219
-3.078,-8.6133,-2.895
-9.5749,-1.9707,-2.357
3.0901,-2.1694,-3.03
-3.1933,3.4592,-2.073
-2.7004,-3.0795,-3.033
-9.0559,3.1148,-2.49
3.8523,3.503,-2.948
-2.4629,9.541,-2.511
-3.0785,-8.612,10.282
-9.5754,-1.9694,10.82
3.0896,-2.1681,10.147
-3.1937,3.4605,11.104
-2.7009,-3.0781,10.144
-9.0564,3.1161,10.687
3.8519,3.5043,10.229
-2.4633,9.5423,10.666
-10.534,9.1243,-9.5851
-10.534,9.1256,3.5921
-9.5123,10.434,-3.0319
-9.5128,10.436,10.145
9.2508,8.5997,-9.8117
9.2504,8.601,3.3655
9.5962,4.0593,-2.8955
3.0993,10.702,-2.3575
9.9738,9.5931,-3.0335
9.5957,4.0606,10.282
3.0988,10.703,10.82
9.9733,9.5944,10.144
-0.14464,-13.136,-3.4266
-0.14507,-13.135,9.7506
-6.9441,-12.45,-10.161
-12.889,-5.8552,-9.8078
-11.912,-12.696,-10.192
-6.0468,-9.4268,-13.522
-12.132,-3.1816,-13.176
-12.978,-9.5711,-13.23
-9.6332,-11.865,-13.808
-3.4064,-13.2,-13.426
-9.7138,-6.86,-13.567
-12.807,-13.299,-3.4915
-6.1745,-6.7102,-3.6325
-12.747,-0.53222,-3.4285
-6.9445,-12.448,3.0165
-12.89,-5.8539,3.3695
-11.913,-12.694,2.9855
-6.6426,-12.418,-3.6565
-13.83,-6.3701,-3.2465
-9.8027,-13.385,-6.8965
-3.5419,-12.236,-6.9075
-9.6831,-5.9281,-6.1875
-12.463,-9.5613,-7.0025
-6.0472,-9.4255,-0.34454
-12.133,-3.1803,0.001461
-7.057,-9.5075,-6.8745
-13.445,-3.1931,-6.4975
-12.978,-9.5697,-0.052539
-9.6337,-11.864,-0.63054
-3.4069,-13.199,-0.24854
-9.7143,-6.8587,-0.38954
-12.808,-13.298,9.6857
-6.1749,-6.7089,9.5447
-12.747,-0.5309,9.7487
-6.643,-12.417,9.5207
-13.831,-6.3688,9.9307
-9.8031,-13.383,6.2807
-3.5424,-12.235,6.2697
-9.6836,-5.9268,6.9897
-12.464,-9.5599,6.1747
-6.0476,-9.4242,12.833
-12.133,-3.179,13.179
-7.0574,-9.5062,6.3027
