-3.1349,-10.005,-10.087
-8.8752,-9.6333,-10.621
-3.1353,-10.004,3.0905
-8.8756,-9.632,2.5565
-3.9711,-9.5598,-3.6435
-9.9745,-8.8188,-3.7745
-3.9716,-9.5585,9.5337
-9.9749,-8.8175,9.4027
9.7907,-9.1467,-10.334
9.7902,-9.1454,2.8429
9.7924,-9.6156,-3.9021
3.4588,-10.728,-4.2381
9.7919,-9.6143,9.2751
3.4584,-10.727,8.9391
9.5393,2.6673,-10.087
-9.3496,-2.9606,-10.674
3.502,-3.8296,-10.066
-2.8117,3.4571,-10.336
2.5163,-8.9632,-10.405
-3.2148,-2.5533,-10.973
8.4695,-3.4824,-10.262
3.799,3.0392,-10.621
9.5389,2.6686,3.09
-9.3501,-2.9592,2.503
3.5016,-3.8283,3.111
-2.8122,3.4585,2.841
2.5159,-8.9619,2.772
-3.2152,-2.5519,2.204
8.469,-3.4811,2.915
3.7986,3.0406,2.556
3.9018,-3.8792,-3.396
-2.81,2.9882,-3.904
8.7031,3.1127,-3.644
-9.5976,-2.6651,-2.842
-9.1436,1.876,-4.24
-3.1586,-3.1049,-3.849
8.5072,-2.6976,-3.841
2.6997,3.8537,-3.775
3.9014,-3.8779,9.7812
-2.8105,2.9895,9.2732
8.7026,3.114,9.5332
-9.598,-2.6638,10.335
-9.144,1.8773,8.9372
-3.1591,-3.1036,9.3282
8.5068,-2.6963,9.3362
2.6993,3.855,9.4022
-9.1004,8.7743,-10.068
-10.086,3.6407,-10.407
-4.133,9.1214,-10.264
-9.1008,8.7756,3.1091
-10.087,3.642,2.7701
-4.1334,9.1228,2.9131
-8.7006,8.7247,-3.3979
-4.0952,9.9062,-3.8429
-8.701,8.726,9.7793
-4.0956,9.9076,9.3343
3.3246,9.712,-10.675
9.4594,10.119,-10.974
3.3241,9.7133,2.5025
9.459,10.121,2.2035
3.0767,10.007,-2.8425
9.5156,9.5676,-3.8495
3.0762,10.009,10.335
9.5151,9.5689,9.3278
-3.9947,-9.7365,-8.8918
-10.481,-2.9985,-9.6848
-9.9472,-9.786,-9.5638
-3.9952,-9.7352,4.2855
-10.481,-2.9972,3.4925
-9.9476,-9.7847,3.6135
-9.5028,-10.104,-3.1255
-9.5033,-10.102,10.052
9.3537,-9.2627,-8.8743
3.7223,-9.8298,-10.296
9.3532,-9.2614,4.3029
3.7218,-9.8285,2.8809
9.5265,-8.7006,-2.7441
3.1434,-10.352,-2.8381
9.5261,-8.6993,10.433
3.143,-10.35,10.339
2.4088,-2.7817,-10.121
-3.2487,3.3412,-8.8762
8.6795,2.936,-8.8922
2.1932,9.674,-9.6852
-3.4149,-3.8904,-10.302
-8.8801,2.7741,-10.298
2.727,2.8865,-9.5642
9.0776,-3.0808,-8.9332
2.4084,-2.7803,3.056
-3.2492,3.3425,4.301
8.679,2.9373,4.285
2.1927,9.6753,3.492
-3.4153,-3.8891,2.875
-8.8806,2.7754,2.879
2.7266,2.8878,3.613
9.0771,-3.0795,4.244
-2.9981,-9.7354,-2.487
-8.4351,-3.3383,-3.492
3.194,-3.211,-2.253
-3.0759,3.9032,-2.746
-2.0202,-4.0609,-3.634
-9.459,2.2521,-2.84
3.1714,2.5689,-3.126
9.1238,-3.4443,-2.681
-2.9986,-9.7341,10.69
-8.4355,-3.3369,9.6852
3.1936,-3.2097,10.924
-3.0763,3.9045,10.431
-2.0206,-4.0596,9.5432
-9.4594,2.2535,10.337
3.1709,2.5702,10.051
9.1234,-3.443,10.496
-10.194,9.8222,-10.123
-3.5248,9.5231,-8.9351
-10.194,9.8235,3.0541
-3.5253,9.5244,4.2421
-9.4084,9.3929,-2.2549
-3.4786,9.1595,-2.6829
-9.4088,9.3942,10.922
-3.479,9.1608,10.494
9.2593,8.7821,-10.303
9.2589,8.7834,2.8745
9.6761,2.9371,-2.4875
4.2391,9.3343,-3.4925
10.654,8.6116,-3.6345
9.6756,2.9384,10.69
4.2387,9.3356,9.6848
10.654,8.6129,9.5428
-5.7653,-12.75,-10.013
-11.436,-6.452,-9.8468
-6.0842,-6.9823,-10.113
-1.1479,-13.568,-10.082
-13.044,-12.265,-10.34
-9.5717,-12.724,-7.8798
-12.892,-9.7889,-7.1768
-5.8212,-9.5859,-13.522
-12.532,-3.3775,-13.106
-12.609,-9.6729,-13.782
-9.5569,-12.827,-13.153
-3.3534,-12.994,-13.837
-9.4522,-6.2434,-13.675
-12.186,-12.339,-3.7775
-5.7658,-12.749,3.1645
-11.436,-6.4507,3.3305
-6.0847,-6.981,3.0645
-1.1484,-13.566,3.0955
-13.045,-12.264,2.8375
-7.4105,-12.913,-3.3315
-13.116,-6.2287,-3.1545
-9.5721,-12.723,5.2975
-3.3701,-12.349,-6.3785
-9.5219,-4.9566,-6.4305
-12.892,-9.7875,6.0005
-5.8216,-9.5846,-0.34454
-12.532,-3.3762,0.071461
-7.1517,-9.2742,-6.5615
-13.292,-3.2023,-6.0275
-12.609,-9.6716,-0.60454
-9.5573,-12.825,0.024461
-3.3538,-12.993,-0.65954
-9.4526,-6.2421,-0.49754
-12.186,-12.338,9.3997
-7.4109,-12.912,9.8457
-13.117,-6.2274,10.023
-3.3705,-12.347,6.7987
-9.5224,-4.9553,6.7467
-5.8221,-9.5833,12.833
-12.533,-3.3749,13.249
-7.1521,-9.2729,6.6157
-13.292,-3.2009,7.1497
-12.61,-9.6703,12.573
-9.5577,-12.824,13.202
-3.3543,-12.992,12.518
-9.4531,-6.2408,12.68
-13.75,-0.96379,-10.084
-13.751,-0.96247,3.0936
7.1638,-11.768,-10.049
13.841,-6.3833,-9.8453
12.232,-12.196,-10.338
6.1158,-7.5748,-9.7513
2.8193,-12.614,-7.9353
9.5425,-6.1606,-7.1763
12.385,-9.7202,-7.1753
6.0897,-9.636,-13.722
12.745,-3.3088,-13.104
12.668,-9.6042,-13.78
3.2231,-12.285,-12.804
9.389,-6.191,-13.212
9.6733,-12.783,-14.37
13.091,-12.271,-3.7761
6.7737,-5.9988,-3.1361
7.1633,-11.767,3.1279
13.841,-6.382,3.3319
12.232,-12.195,2.8389
6.1154,-7.5735,3.4259
6.4909,-13.098,-3.5171
12.16,-6.16,-3.1531
2.8189,-12.612,5.2419
9.542,-6.1593,6.0009
9.5088,-12.899,-6.3201
12.385,-9.7189,6.0019
6.0892,-9.6347,-0.5451
12.745,-3.3075,0.072903
6.6648,-9.6347,-5.9441
11.985,-3.1336,-6.0261
12.667,-9.6029,-0.6031
3.2226,-12.284,0.3729
9.3886,-6.1897,-0.035097
9.6729,-12.781,-1.1931
13.091,-12.269,9.4011
6.7733,-5.9974,10.041
6.4904,-13.097,9.6601
12.16,-6.1587,10.024
9.5084,-12.897,6.8571
6.0888,-9.6334,12.632
12.744,-3.3062,13.25
6.6644,-9.6334,7.2331
11.985,-3.1322,7.1511
12.667,-9.6016,12.574
3.2222,-12.282,13.55
9.3882,-6.1884,13.142
9.6724,-12.78,11.984
-0.060378,-5.8194,-10.283
-5.4386,0.8359,-10.051
6.9089,-0.077683,-10.013
1.2386,6.2205,-9.8472
6.59,5.6902,-10.113
11.526,-0.8951,-10.082
-0.37009,0.40739,-10.34
-6.4866,5.029,-9.7532
-3.26,-6.4254,-7.2032
-9.7831,-0.0098012,-7.9372
3.1025,-0.051521,-7.8802
-3.0599,6.4433,-7.1782
-0.35453,-9.5232,-7.5752
-6.1436,-3.1684,-7.8472
-0.21736,2.8837,-7.1772
-0.055428,-3.4414,-13.806
-6.5127,2.9678,-13.724
6.853,3.0866,-13.522
0.14256,9.295,-13.106
-0.182,-9.7735,-12.742
-6.4887,-3.2901,-13.214
5.8935,-3.3021,-12.943
0.065487,2.9996,-13.782
-3.1342,-6.0478,-13.16
-9.3793,0.319,-12.806
3.1174,-0.15405,-13.153
-3.2134,6.4128,-13.214
3.1881,-6.9182,-14.42
-2.9291,-0.1788,-14.372
9.3208,-0.32164,-13.837
3.222,6.4291,-13.675
0.48861,0.33305,-3.778
-5.8287,6.6051,-3.138
-6.1433,-5.9736,-3.565
-0.062933,-12.195,-3.43
-0.060811,-5.8181,2.894
-5.4391,0.83721,3.126
6.9084,-0.076368,3.164
1.2381,6.2218,3.33
6.5895,5.6915,3.064
11.526,-0.89378,3.095
-0.37052,0.40871,2.837
-6.487,5.0304,3.424
-0.73044,-7.2995,-3.578
-6.1115,-0.49427,-3.519
5.2637,-0.24042,-3.332
-0.44194,6.4439,-3.155
-3.2605,-6.4241,5.974
-9.7835,-0.0084853,5.24
3.1021,-0.050205,5.297
-3.0604,6.4446,5.999
2.8786,-6.9827,-6.907
-3.0936,-0.29486,-6.322
9.3041,0.32385,-6.379
3.1523,7.7159,-6.431
-0.35497,-9.5219,5.602
-6.1441,-3.1671,5.33
5.84,-3.3552,-6.715
-0.21779,2.885,6
-0.055861,-3.4401,-0.629
-6.5132,2.9691,-0.547
6.8526,3.0879,-0.345
0.14213,9.2963,0.071
0.57205,-3.5886,-6.382
-5.9376,2.9691,-5.946
5.5225,3.3984,-6.562
-0.6173,9.4703,-6.028
-0.18243,-9.7722,0.435
-6.4891,-3.2888,-0.037
5.893,-3.3008,0.234
0.065054,3.001,-0.605
-3.1346,-6.0465,0.017
-9.3798,0.32032,0.371
3.1169,-0.15274,0.024
-3.2138,6.4142,-0.037
3.1876,-6.9169,-1.243
-2.9295,-0.17748,-1.195
9.3204,-0.32032,-0.66
3.2216,6.4304,-0.498
0.48818,0.33436,9.3992
-5.8291,6.6064,10.039
-6.1438,-5.9723,9.6122
-0.063366,-12.194,9.7472
-0.73087,-7.2981,9.5992
-6.112,-0.49295,9.6582
