-3.8741,-9.4942,-8.9563
-9.5337,-2.8205,-9.1653
-8.4264,-9.0345,-9.1803
-3.8741,-9.4942,3.091
-9.5337,-2.8205,2.882
-8.4264,-9.0345,2.867
-9.3244,-8.9143,-3.09
-3.4774,-9.6858,-3.454
-8.8804,-3.3409,-2.954
-9.3244,-8.9143,8.9573
-3.4774,-9.6858,8.5933
-8.8804,-3.3409,9.0933
8.8722,-9.1862,-9.6033
3.2224,-9.5355,-8.7973
9.6338,-2.7678,-8.7003
8.8722,-9.1862,2.444
3.2224,-9.5355,3.25
9.6338,-2.7678,3.347
8.9634,-8.6636,-3.365
8.9634,-8.6636,8.6823
3.1806,-3.7109,-8.9403
-3.1664,2.8525,-9.6033
8.1841,2.564,-8.9563
2.5244,9.2376,-9.1653
-2.9451,-2.6368,-9.1093
-8.8162,2.5032,-8.7973
3.6317,3.0236,-9.1803
-2.4049,9.2709,-8.7003
3.1806,-3.7109,3.107
-3.1664,2.8525,2.444
8.1841,2.564,3.091
2.5244,9.2376,2.882
-2.9451,-2.6368,2.938
-8.8162,2.5032,3.25
3.6317,3.0236,2.867
-2.4049,9.2709,3.347
2.6304,-9.2306,-3.338
-2.8744,-2.5251,-3.052
8.3135,-2.9027,-3.248
2.7337,3.1438,-3.09
8.5807,2.3723,-3.454
3.1777,8.7172,-2.954
3.4203,-3.2888,-3.273
-3.0752,3.375,-3.365
2.6304,-9.2306,8.7093
-2.8744,-2.5251,8.9953
8.3135,-2.9027,8.7993
2.7337,3.1438,8.9573
8.5807,2.3723,8.5933
3.1777,8.7172,9.0933
3.4203,-3.2888,8.7743
-3.0752,3.375,8.6823
-8.8581,8.3277,-8.9403
-8.8581,8.3277,3.107
-9.4082,2.8081,-3.338
-3.7252,9.136,-3.248
-8.6184,8.7499,-3.273
-9.4082,2.8081,8.7093
-3.7252,9.136,8.7993
-8.6184,8.7499,8.7743
9.113,9.4213,-9.1093
9.113,9.4213,2.938
9.1837,9.533,-3.052
9.1837,9.533,8.9953
-9.5571,-8.7764,-10.116
-9.5571,-8.7764,1.931
-7.8678,-8.6357,-2.867
-7.8678,-8.6357,9.1803
9.4421,-8.6445,-8.3123
9.4421,-8.6445,3.735
3.5173,-9.2321,-4.549
9.457,-2.8498,-4.2
10.214,-9.4697,-3.202
3.5173,-9.2321,7.4983
9.457,-2.8498,7.8473
10.214,-9.4697,8.8453
-2.6517,-8.7342,-9.3303
-8.918,-2.7634,-10.538
3.1982,-2.4798,-9.8093
-2.5965,3.3941,-8.3123
2.6983,-9.2362,-10.168
-4.1804,-3.2004,-9.7543
8.9301,-3.0215,-9.9873
2.501,3.2817,-10.116
-2.6517,-8.7342,2.717
-8.918,-2.7634,1.509
3.1982,-2.4798,2.238
-2.5965,3.3941,3.735
2.6983,-9.2362,1.879
-4.1804,-3.2004,2.293
8.9301,-3.0215,2.06
2.501,3.2817,1.931
-8.5213,2.8065,-4.549
-2.9055,-3.3043,-4.317
-2.5816,9.1889,-4.2
4.1903,3.4224,-2.867
-2.5463,-8.5001,-3.462
-8.0448,-2.1447,-3.291
3.0172,-1.9509,-2.763
-1.825,2.5689,-3.202
-8.5213,2.8065,7.4983
-2.9055,-3.3043,7.7303
-2.5816,9.1889,7.8473
4.1903,3.4224,9.1803
-2.5463,-8.5001,8.5853
-8.0448,-2.1447,8.7563
3.0172,-1.9509,9.2843
-1.825,2.5689,8.8453
-8.8404,9.5588,-9.8093
-9.3403,2.8024,-10.168
-3.1086,9.0172,-9.9873
-8.8404,9.5588,2.238
-9.3403,2.8024,1.879
-3.1086,9.0172,2.06
-9.0214,10.088,-2.763
-9.0214,10.088,9.2843
9.4065,3.3239,-9.3303
3.1401,9.2947,-10.538
7.8777,8.8578,-9.7543
9.4065,3.3239,2.717
3.1401,9.2947,1.509
7.8777,8.8578,2.293
9.1526,8.7538,-4.317
9.5118,3.558,-3.462
4.0134,9.9135,-3.291
9.1526,8.7538,7.7303
9.5118,3.558,8.5853
4.0134,9.9135,8.7563
0.021524,-13.173,-3.213
0.021524,-13.173,8.8343
-5.6602,-13.157,-9.2303
-12.255,-6.5186,-9.0473
-6.8984,-5.4106,-9.5623
-11.793,-11.241,-9.2393
-8.7573,-12.212,-7.0103
-5.8596,-9.0388,-12.064
-12.084,-3.1705,-11.897
-12.164,-9.0911,-12.485
-3.1054,-12.172,-12.181
-9.0628,-6.2443,-12.298
-9.1024,-11.746,-12.34
-12.017,-1.1347,-3.213
-11.693,-12.166,-3.217
-5.6602,-13.157,2.817
-12.255,-6.5186,3
-6.8984,-5.4106,2.485
-11.793,-11.241,2.808
-6.4147,-11.991,-3.124
-12.509,-5.7239,-3.221
-8.7573,-12.212,5.037
-2.7604,-12.001,-6.194
-8.8606,-5.8695,-5.258
-11.731,-9.229,-6.018
-5.8596,-9.0388,-0.017
-12.084,-3.1705,0.15
-6.4812,-9.1074,-5.825
-11.636,-3.1394,-6.452
-12.164,-9.0911,-0.438
-3.1054,-12.172,-0.134
-9.0628,-6.2443,-0.251
-9.1024,-11.746,-0.293
-12.017,-1.1347,8.8343
-11.693,-12.166,8.8303
-6.4147,-11.991,8.9233
-12.509,-5.7239,8.8263
-2.7604,-12.001,5.8533
-8.8606,-5.8695,6.7893
-11.731,-9.229,6.0293
-5.8596,-9.0388,12.03
-12.084,-3.1705,12.197
-6.4812,-9.1074,6.2223
-11.636,-3.1394,5.5953
-12.164,-9.0911,11.609
-3.1054,-12.172,11.913
-9.0628,-6.2443,11.796
-9.1024,-11.746,11.754
5.7093,-12.855,-9.4523
11.842,-6.4992,-9.0473
12.304,-11.222,-9.2393
9.2236,-11.94,-6.5873
5.8097,-9.0454,-11.306
12.012,-3.151,-11.897
6.3217,-9.0087,-6.7083
11.933,-9.0716,-12.485
8.9472,-12.208,-12.32
2.8243,-12.086,-12.428
9.066,-6.0834,-12.184
12.08,-1.1152,-3.213
12.404,-12.147,-3.217
5.8932,-7.0528,-3.346
5.7093,-12.855,2.595
11.842,-6.4992,3
12.304,-11.222,2.808
6.5536,-11.615,-3.394
11.587,-5.7044,-3.221
3.1503,-12.163,-5.944
9.1558,-5.7673,-6.062
9.2236,-11.94,5.46
12.366,-9.2095,-6.018
5.8097,-9.0454,0.741
12.012,-3.151,0.15
6.3217,-9.0087,5.339
12.461,-3.1199,-6.452
11.933,-9.0716,-0.438
8.9472,-12.208,-0.273
2.8243,-12.086,-0.381
9.066,-6.0834,-0.137
12.08,-1.1152,8.8343
12.404,-12.147,8.8303
5.8932,-7.0528,8.7013
6.5536,-11.615,8.6533
11.587,-5.7044,8.8263
3.1503,-12.163,6.1033
9.1558,-5.7673,5.9853
12.366,-9.2095,6.0293
5.8097,-9.0454,12.788
12.012,-3.151,12.197
12.461,-3.1199,5.5953
11.933,-9.0716,11.609
8.9472,-12.208,11.774
2.8243,-12.086,11.666
9.066,-6.0834,11.91
0.45184,-6.9374,-9.5463
-6.3293,-0.81671,-9.4523
6.3979,-1.0988,-9.2303
-0.19658,5.5395,-9.0473
-0.20011,-11.258,-9.2913
5.1598,6.6475,-9.5623
6.3802,-5.1357,-9.3233
0.26517,0.81671,-9.2393
-3.0406,-6.0953,-7.0973
3.3008,-0.15415,-7.0103
-2.815,0.098288,-6.5873
0.7566,-2.9684,-12.37
-6.2289,2.9932,-11.306
6.1985,3.0193,-12.064
-0.026163,8.8876,-11.897
-0.21001,-2.9239,-6.6663
-5.717,3.03,-6.7083
-0.43558,-8.8841,-12.509
-6.0451,-2.9592,-12.629
5.8365,-3.0886,-12.528
-0.10607,2.967,-12.485
2.8362,-6.2049,-12.356
-3.0915,-0.16971,-12.32
8.9527,-0.11384,-12.181
2.9953,5.8138,-12.298
-3.0582,-5.9036,-11.395
-9.2143,-0.047376,-12.428
2.9557,0.31254,-12.34
