-3.5262,-9.8774,-9.1333
-8.5848,-9.48,-9.0313
-3.5262,-9.8774,2.914
-8.5848,-9.48,3.016
-9.0607,-9.3322,-3.805
-3.5113,-9.7876,-3.06
-9.0607,-9.3322,8.2423
-3.5113,-9.7876,8.9873
9.032,-8.9797,-10.044
3.6078,-9.4273,-9.1093
9.9046,-3.0739,-9.0863
9.032,-8.9797,2.003
3.6078,-9.4273,2.938
9.9046,-3.0739,2.961
8.9217,-8.5526,-3.279
8.9217,-8.5526,8.7683
2.6064,-3.7887,-9.0313
-3.0066,3.0589,-10.044
8.532,2.1807,-9.1333
-9.2581,-2.9437,-8.7943
-2.1538,-2.7577,-9.3783
-8.4308,2.6113,-9.1093
3.4733,2.5781,-9.0313
-2.134,8.9647,-9.0863
2.6064,-3.7887,3.016
-3.0066,3.0589,2.003
8.532,2.1807,2.914
-9.2581,-2.9437,3.253
-2.1538,-2.7577,2.669
-8.4308,2.6113,2.938
3.4733,2.5781,3.016
-2.134,8.9647,2.961
2.7372,-8.8537,-2.669
-3.112,-3.2279,-2.318
8.9173,-3.4273,-2.98
2.9974,2.7259,-3.805
8.5468,2.2705,-3.06
-9.3451,-2.6488,-3.003
2.3511,-4.2674,-3.029
-3.1169,3.486,-3.279
2.7372,-8.8537,9.3783
-3.112,-3.2279,9.7293
8.9173,-3.4273,9.0673
2.9974,2.7259,8.2423
8.5468,2.2705,8.9873
-9.3451,-2.6488,9.0443
2.3511,-4.2674,9.0183
-3.1169,3.486,8.7683
-9.4322,8.25,-9.0313
-9.4322,8.25,3.016
-9.3014,3.1849,-2.669
-3.1213,8.6113,-2.98
-9.6875,7.7712,-3.029
-9.3014,3.1849,9.3783
-3.1213,8.6113,9.0673
-9.6875,7.7712,9.0183
2.8,9.1144,-8.7943
9.9043,9.3004,-9.3783
2.8,9.1144,3.253
9.9043,9.3004,2.669
8.9461,8.8302,-2.318
2.713,9.4093,-3.003
8.9461,8.8302,9.7293
2.713,9.4093,9.0443
-9.1194,-9.1731,-10.391
-9.1194,-9.1731,1.656
-7.6868,-9.1024,-3.259
-7.6868,-9.1024,8.7883
9.691,-8.4974,-8.8043
9.691,-8.4974,3.243
3.2656,-9.3566,-3.986
9.4902,-3.3695,-4.368
9.7469,-9.8049,-3.329
3.2656,-9.3566,8.0613
9.4902,-3.3695,7.6793
9.7469,-9.8049,8.7183
-2.2917,-9.1139,-8.7493
-8.5122,-3.3559,-10.024
3.5461,-2.6764,-8.6563
-2.3476,3.5412,-8.8043
2.7902,-9.2461,-10.34
-3.2364,-3.6805,-8.9333
9.0071,-3.421,-10.236
2.9387,2.885,-10.391
-2.2917,-9.1139,3.298
-8.5122,-3.3559,2.023
3.5461,-2.6764,3.391
-2.3476,3.5412,3.243
2.7902,-9.2461,1.707
-3.2364,-3.6805,3.114
9.0071,-3.421,1.811
2.9387,2.885,1.656
-8.7731,2.6821,-3.986
-2.6771,-3.5186,-3.721
-2.5484,8.6691,-4.368
4.3713,2.9557,-3.259
-2.0414,-9.8168,-2.788
-8.3615,-3.6324,-3.551
3.0038,-2.9048,-2.869
-2.2917,2.2338,-3.329
-8.7731,2.6821,8.0613
-2.6771,-3.5186,8.3263
-2.5484,8.6691,7.6793
4.3713,2.9557,8.7883
-2.0414,-9.8168,9.2593
-8.3615,-3.6324,8.4963
3.0038,-2.9048,9.1783
-2.2917,2.2338,8.7183
-8.4925,9.3622,-8.6563
-9.2484,2.7925,-10.34
-3.0315,8.6176,-10.236
-8.4925,9.3622,3.391
-9.2484,2.7925,1.707
-3.0315,8.6176,1.811
-9.0348,9.1338,-2.869
-9.0348,9.1338,9.1783
9.7664,2.9442,-8.7493
3.546,8.7022,-10.024
8.8217,8.3776,-8.9333
9.7664,2.9442,3.298
3.546,8.7022,2.023
8.8217,8.3776,3.114
9.381,8.5396,-3.721
10.017,2.2414,-2.788
3.6966,8.4257,-3.551
9.381,8.5396,8.3263
10.017,2.2414,9.2593
3.6966,8.4257,8.4963
-5.68,-12.861,-9.0153
-11.275,-6.9472,-9.3333
-6.612,-5.9501,-9.3233
-12.171,-11.336,-9.2843
-6.3532,-9.2509,-12.082
-11.545,-3.43,-11.615
-11.736,-9.3372,-12.899
-2.9195,-12.597,-11.866
-8.9956,-6.2224,-13.335
-8.9009,-12.489,-11.495
-0.47218,-12.542,-2.945
-11.869,-13.088,-3.202
-5.68,-12.861,3.032
-11.275,-6.9472,2.714
-6.612,-5.9501,2.724
-12.171,-11.336,2.763
-6.8008,-12.151,-2.81
-12.427,-5.4417,-3.229
-8.9391,-12.076,-6.343
-2.9654,-12.47,-5.89
-8.8507,-6.2358,-5.554
-12.113,-9.1208,-5.701
-6.3532,-9.2509,-0.035
-11.545,-3.43,0.432
-5.8526,-9.2863,-6.151
-11.801,-3.3579,-6.294
-11.736,-9.3372,-0.852
-2.9195,-12.597,0.181
-8.9956,-6.2224,-1.288
-8.9009,-12.489,0.552
-0.47218,-12.542,9.1023
-11.869,-13.088,8.8453
-6.8008,-12.151,9.2373
-12.427,-5.4417,8.8183
-8.9391,-12.076,5.7043
-2.9654,-12.47,6.1573
-8.8507,-6.2358,6.4933
-12.113,-9.1208,6.3463
-6.3532,-9.2509,12.012
-11.545,-3.43,12.479
-5.8526,-9.2863,5.8963
-11.801,-3.3579,5.7533
-11.736,-9.3372,11.195
-2.9195,-12.597,12.228
-8.9956,-6.2224,10.759
-8.9009,-12.489,12.599
-12.511,-0.50386,-2.945
-12.511,-0.50386,9.1023
6.2736,-13.182,-9.2753
12.822,-6.9277,-9.3333
11.926,-11.317,-9.2843
3.3561,-12.459,-6.4073
9.0391,-6.0141,-6.5423
5.727,-9.353,-12.364
12.552,-3.4105,-11.615
6.8188,-9.1876,-6.8793
12.361,-9.3177,-12.899
9.0702,-11.771,-12.522
3.0209,-12.078,-11.87
9.0462,-6.1725,-12.061
12.228,-13.068,-3.202
6.2736,-13.182,2.772
12.822,-6.9277,2.714
11.926,-11.317,2.763
5.2483,-12.099,-3.244
11.67,-5.4222,-3.229
3.3561,-12.459,5.64
9.0391,-6.0141,5.505
9.2795,-12.57,-5.552
11.983,-9.1013,-5.701
5.727,-9.353,-0.317
12.552,-3.4105,0.432
6.8188,-9.1876,5.168
12.296,-3.3384,-6.294
12.361,-9.3177,-0.852
9.0702,-11.771,-0.475
3.0209,-12.078,0.177
9.0462,-6.1725,-0.014
12.228,-13.068,8.8453
5.2483,-12.099,8.8033
