-3.3466,-8.7953,-9.2687
-9.1357,-3.0104,-9.3517
-9.0155,-8.8327,-9.2427
-3.3466,-8.7953,2.5669
-9.1357,-3.0104,2.4839
-3.5474,-8.6454,-3.3591
-9.1703,-3.0154,-3.3731
-9.0155,-8.8327,2.5929
-9.1159,-8.7267,-3.3631
-3.5474,-8.6454,8.4766
-9.1703,-3.0154,8.4626
-9.1159,-8.7267,8.4726
8.1964,-8.7819,-8.7664
2.5276,-8.8095,-8.8064
8.2657,-3.1816,-8.7474
8.1964,-8.7819,3.0692
8.1095,-8.7643,-2.8518
2.5276,-8.8095,3.0292
8.2657,-3.1816,3.0882
2.2978,-9.052,-2.8408
8.101,-3.1187,-2.8758
8.1095,-8.7643,8.9839
2.2978,-9.052,8.9949
8.101,-3.1187,8.9599
2.4614,-3.1134,-9.0617
-3.3008,2.7153,-9.0027
8.1855,2.6672,-9.0317
2.3964,8.452,-9.1147
-3.2103,-3.2244,-8.9697
-8.9696,2.6877,-9.0427
2.5166,2.6297,-9.0057
-3.2315,8.3156,-8.9837
2.4614,-3.1134,2.774
-3.3008,2.7153,2.833
8.1855,2.6672,2.804
2.3964,8.452,2.721
2.2097,-2.9988,-3.215
-3.3877,2.733,-3.088
7.9846,2.8171,-3.122
2.3617,8.4471,-3.136
-3.2103,-3.2244,2.866
-8.9696,2.6877,2.793
2.5166,2.6297,2.83
-3.2315,8.3156,2.852
-3.3778,-3.1459,-3.09
-9.1995,2.4452,-3.077
2.4162,2.7358,-3.126
-3.3962,8.3785,-3.112
2.2097,-2.9988,8.6207
-3.3877,2.733,8.7477
7.9846,2.8171,8.7137
2.3617,8.4471,8.6997
-3.3778,-3.1459,8.7457
-9.1995,2.4452,8.7587
2.4162,2.7358,8.7097
-3.3962,8.3785,8.7237
-9.0358,8.3838,-9.2979
-9.0358,8.3838,2.5378
-9.2875,8.4984,-3.4512
-9.2875,8.4984,8.3844
8.3218,8.2381,-8.7326
8.3218,8.2381,3.1031
8.1542,8.3166,-2.8529
8.1542,8.3166,8.9827
-7.9343,-8.6482,-8.7951
-7.7151,-8.6171,-2.8561
-7.9343,-8.6482,3.0406
-7.7151,-8.6171,8.9796
-2.2716,-8.7452,-8.3088
9.2154,-8.7232,-8.1278
3.4949,-3.0324,-8.3188
-2.2447,-8.6858,-2.1528
9.482,-8.6674,-2.2638
3.4503,-2.8649,-2.2138
3.5988,-8.6674,-8.3178
9.3413,-2.9561,-8.3058
3.6766,-8.6716,-2.4048
9.5081,-2.9391,-2.4008
-2.2716,-8.7452,3.5269
9.2154,-8.7232,3.7079
3.4949,-3.0324,3.5169
-2.2447,-8.6858,9.6829
9.482,-8.6674,9.5719
3.4503,-2.8649,9.6219
3.5988,-8.6674,3.5179
9.3413,-2.9561,3.5299
3.6766,-8.6716,9.4309
9.5081,-2.9391,9.4349
-8.1027,-3.0257,-8.436
-2.2818,2.774,-8.364
-8.0023,8.4648,-8.555
-7.7216,-2.8949,-2.67
-2.0153,2.8298,-2.5
-8.0469,8.6324,-2.45
-2.1397,-2.9373,-8.55
-7.8984,2.8298,-8.554
3.5978,2.8143,-8.558
-2.156,8.5411,-8.542
-1.9672,-2.943,-2.636
-7.8206,2.8256,-2.641
3.817,2.8454,-2.619
-1.9891,8.5581,-2.637
-8.1027,-3.0257,3.3997
-2.2818,2.774,3.4717
-8.0023,8.4648,3.2807
-7.7216,-2.8949,9.1657
-2.0153,2.8298,9.3357
-8.0469,8.6324,9.3857
-2.1397,-2.9373,3.2857
-7.8984,2.8298,3.2817
3.5978,2.8143,3.2777
-2.156,8.5411,3.2937
-1.9672,-2.943,9.1997
-7.8206,2.8256,9.1947
3.817,2.8454,9.2167
-1.9891,8.5581,9.1987
9.2605,2.7173,-8.0717
9.2874,2.7767,-1.9157
9.2605,2.7173,3.764
9.2874,2.7767,9.92
3.4293,8.4368,-8.1989
3.8105,8.5676,-2.4329
9.3924,8.5252,-8.3129
9.5649,8.5195,-2.3989
3.4293,8.4368,3.6367
3.8105,8.5676,9.4027
9.3924,8.5252,3.5227
9.5649,8.5195,9.4367
-0.37992,-11.489,-9.0615
-3.0174,-11.301,-11.972
-0.69175,-11.43,-3.1118
-0.37992,-11.489,2.7742
-3.197,-11.493,-6.1598
-3.0174,-11.301,-0.13682
-0.69175,-11.43,8.7238
-3.197,-11.493,5.6758
-3.0174,-11.301,11.699
-6.105,-11.63,-9.0827
-11.955,-5.865,-9.0637
-11.956,-11.47,-9.2627
-6.1687,-5.6875,-9.2837
-11.877,0.0082081,-9.2977
-11.4,-8.6418,-12.034
-6.1736,-8.6524,-11.901
-12.021,-2.9058,-11.897
-8.7425,-12.083,-11.901
-8.698,-5.6897,-12.265
-6.3306,-11.587,-3.1511
-11.951,-5.8212,-3.1471
-6.105,-11.63,2.7529
-11.955,-5.865,2.7719
-12.034,-11.478,-3.3521
-6.2691,-5.7031,-3.3861
