-9.0576,-9.069,-3.4738
-3.0373,-9.4721,-10.262
-9.332,-3.1802,-10.237
-9.4741,-9.3497,-10.114
-9.0581,-9.0677,9.7035
-3.0378,-9.4708,2.9155
-9.3324,-3.1789,2.9405
-9.4746,-9.3484,3.0635
9.9773,-9.0845,-3.8093
9.5135,-9.4479,-10.264
9.9769,-9.0832,9.3679
9.5131,-9.4466,2.9129
-2.6795,-9.1895,-3.8282
-9.0173,-2.8135,-3.8502
3.6314,-2.846,-3.7972
-2.6251,3.5194,-3.8112
3.6095,-8.9957,-3.4632
-2.7134,-2.7647,-3.5682
9.9579,-2.6657,-3.4592
3.6166,3.6035,-3.4742
3.3168,-3.1182,-10.231
-3.0889,3.1559,-10.266
9.6369,3.2005,-10.262
3.3422,9.4923,-10.237
3.1322,-9.316,-10.013
-3.1929,-2.9994,-10.017
9.4304,-3.0051,-10.011
3.2001,3.3228,-10.114
-2.6799,-9.1881,9.349
-9.0177,-2.8122,9.327
3.631,-2.8447,9.38
-2.6255,3.5207,9.366
3.6091,-8.9944,9.714
-2.7139,-2.7634,9.609
9.9575,-2.6644,9.718
3.6161,3.6048,9.703
3.3163,-3.1169,2.946
-3.0893,3.1572,2.911
9.6365,3.2018,2.915
3.3418,9.4936,2.94
3.1318,-9.3147,3.164
-3.1933,-2.9981,3.16
9.43,-3.0038,3.166
3.1997,3.3241,3.063
-8.971,9.7578,-3.7991
-8.9929,3.6081,-3.4651
-2.6445,9.9382,-3.4611
-9.2856,9.4856,-10.233
-9.4702,3.2878,-10.015
-3.172,9.5987,-10.013
-8.9714,9.7592,9.3781
-8.9933,3.6094,9.7121
-2.6449,9.9395,9.7161
-9.2861,9.4869,2.9441
-9.4706,3.2891,3.1621
-3.1724,9.6001,3.1641
9.9947,3.4831,-3.8287
3.6569,9.8591,-3.8507
9.9608,9.9078,-3.5687
9.4814,9.6731,-10.018
9.9943,3.4844,9.3485
3.6565,9.8604,9.3265
9.9603,9.9092,9.6085
9.4809,9.6744,3.1595
-4.0039,-9.2012,-3.1338
-10.332,-2.8832,-3.1438
-9.1679,-10.373,-2.7598
-8.173,-9.4275,-9.3868
-4.0044,-9.1999,10.043
-10.332,-2.8819,10.033
-9.1684,-10.372,10.417
-8.1735,-9.4262,3.7905
8.6869,-9.1559,-3.0593
3.4812,-10.304,-2.7533
9.7999,-3.9756,-2.7583
9.6613,-8.1136,-9.6103
4.4633,-9.3744,-9.3403
10.769,-3.0592,-9.3523
8.6864,-9.1546,10.118
3.4807,-10.303,10.424
9.7994,-3.9743,10.419
9.6608,-8.1123,3.5669
4.4629,-9.3731,3.8369
10.768,-3.0579,3.8249
2.2929,-2.8665,-3.1372
-3.9155,3.448,-3.0612
8.6703,3.4713,-3.1342
2.3424,9.7893,-3.1442
-2.8478,-4.0092,-2.7562
-9.1212,2.2996,-2.7552
