-8.9469,-8.6058,-9.4267
-8.9469,-8.6058,2.4089
-9.1555,-8.9855,-2.8551
-9.1555,-8.9855,8.9806
7.7022,-8.084,-8.3318
7.9044,-8.7289,-2.4748
7.7022,-8.084,3.5039
7.9044,-8.7289,9.3609
2.2642,-8.3792,-9.0077
-3.3227,-2.5788,-9.2257
8.0518,-2.576,-9.1697
2.5852,2.8567,-9.1897
-9.227,-2.5958,-9.1497
2.7803,-2.9995,-8.8707
2.2642,-8.3792,2.828
-3.3227,-2.5788,2.61
8.0518,-2.576,2.666
2.5852,2.8567,2.646
2.2076,-8.8926,-2.802
-3.4167,-1.9785,-2.735
8.073,-2.4204,-2.96
2.3766,2.477,-2.618
-3.6204,-7.9451,-8.552
-9.227,-2.5958,2.686
2.7803,-2.9995,2.965
-3.795,3.4132,-8.568
-3.3581,-8.4619,-3.083
-9.4349,-2.3752,-2.829
2.4197,-2.5456,-3.279
-3.5928,2.7683,-2.711
2.2076,-8.8926,9.0337
-3.4167,-1.9785,9.1007
8.073,-2.4204,8.8757
2.3766,2.477,9.2177
-3.6204,-7.9451,3.2837
-3.795,3.4132,3.2677
-3.3581,-8.4619,8.7527
-9.4349,-2.3752,9.0067
2.4197,-2.5456,8.5567
-3.5928,2.7683,9.1247
-9.2331,3.118,-9.2439
-3.4454,8.9212,-9.4059
-8.7169,8.4977,-9.1069
-9.2331,3.118,2.5918
-3.4454,8.9212,2.4298
-9.2896,2.6046,-3.0382
-3.4242,9.0768,-3.1962
-8.7169,8.4977,2.7288
-9.0775,8.9516,-3.5152
-9.2896,2.6046,8.7974
-3.4242,9.0768,8.6394
-9.0775,8.9516,8.3204
8.2094,8.8837,-8.9886
2.305,8.8667,-8.9126
8.2094,8.8837,2.8471
8.1153,9.484,-2.4979
7.9117,3.5174,-8.3149
2.305,8.8667,2.9231
8.174,3.0005,-2.8459
2.0971,9.0873,-2.5919
8.1153,9.484,9.3377
7.9117,3.5174,3.5207
8.174,3.0005,8.9897
2.0971,9.0873,9.2437
8.8873,-9.2182,-8.8034
2.8543,-8.5677,-7.6378
9.2486,-3.3386,-2.6048
3.4171,-8.1378,-2.8028
8.8873,-9.2182,3.0322
9.3561,-8.5231,-2.1808
2.8543,-8.5677,4.1979
9.2486,-3.3386,9.2309
3.4171,-8.1378,9.0329
9.3561,-8.5231,9.6549
-2.5732,-9.244,-8.6957
-2.6099,2.279,-9.0397
-8.8664,-8.2286,-7.8
-2.5527,-2.5894,-8.217
-8.643,2.9295,-7.874
-8.288,-7.7874,-2.767
-2.2486,8.1586,-2.841
-2.6333,-3.2555,-2.788
-8.0801,3.3595,-3.039
-2.5732,-9.244,3.14
-8.3997,-2.6806,-8.208
3.6331,-2.1086,-8.659
-2.6099,2.279,2.796
-2.1376,-8.7589,-2.28
-8.1006,-2.4848,-2.187
3.5433,-2.9055,-2.349
-2.1411,2.9741,-2.417
-8.8664,-8.2286,4.0357
-2.5527,-2.5894,3.6187
-8.643,2.9295,3.9617
-8.288,-7.7874,9.0687
-2.2486,8.1586,8.9947
-2.6333,-3.2555,9.0477
-8.0801,3.3595,8.7967
-8.3997,-2.6806,3.6277
3.6331,-2.1086,3.1767
-2.1376,-8.7589,9.5557
-8.1006,-2.4848,9.6487
3.5433,-2.9055,9.4867
-2.1411,2.9741,9.4187
-7.8641,9.3886,-8.8952
-7.9539,8.5917,-2.5852
-7.8641,9.3886,2.9404
-7.9539,8.5917,9.2504
8.832,-2.7613,-7.7087
8.832,-2.7613,4.127
8.9589,2.2185,-8.4586
2.6657,3.2339,-7.5629
-2.6652,8.7359,-7.9449
8.9794,8.8731,-7.9799
3.2441,3.6751,-2.5299
8.8988,8.207,-2.5509
8.9589,2.2185,3.3771
3.1323,8.7818,-7.9709
9.3945,2.7035,-2.0429
3.4315,8.9777,-1.9499
2.6657,3.2339,4.2727
-2.6652,8.7359,3.8907
8.9794,8.8731,3.8557
3.2441,3.6751,9.3057
8.8988,8.207,9.2847
3.1323,8.7818,3.8647
9.3945,2.7035,9.7927
3.4315,8.9777,9.8857
-11.543,-11.902,-9.3127
-11.813,-8.5591,-11.764
-8.8444,-11.93,-12.095
-12.141,-11.251,-3.2851
-11.543,-11.902,2.5229
-6.175,-11.724,-3.1851
-11.476,-6.0665,-2.8191
-12.308,-5.4591,-8.7581
-11.549,-8.5874,-6.1761
-11.813,-8.5591,0.071942
-8.7871,-11.535,-6.3851
-8.8444,-11.93,-0.25906
-12.141,-11.251,8.5506
-6.175,-11.724,8.6506
-11.476,-6.0665,9.0166
-12.308,-5.4591,3.0776
-11.549,-8.5874,5.6596
-11.813,-8.5591,11.908
-8.7871,-11.535,5.4506
-8.8444,-11.93,11.577
11.486,-11.937,-8.8394
5.257,-10.724,-8.5774
4.9742,-8.2976,-11.902
11.216,-8.5938,-11.29
8.3103,-10.862,-11.457
2.5749,-11.456,-11.484
8.5076,-5.5731,-11.868
10.888,-11.286,-2.8118
11.486,-11.937,2.9962
5.2733,-11.501,-2.6808
11.553,-6.1013,-2.3458
5.257,-10.724,3.2582
10.721,-5.4939,-8.2848
5.3815,-8.5224,-5.3148
4.9742,-8.2976,-0.066762
11.48,-8.6221,-5.7028
11.216,-8.5938,0.54524
8.4715,-11.048,-6.3428
8.3103,-10.862,0.37824
2.7892,-11.813,-5.8328
8.7303,-5.5865,-5.0148
2.5749,-11.456,0.35124
8.5076,-5.5731,-0.032762
10.888,-11.286,9.0239
5.2733,-11.501,9.1549
11.553,-6.1013,9.4899
10.721,-5.4939,3.5509
5.3815,-8.5224,6.5209
4.9742,-8.2976,11.769
11.48,-8.6221,6.1329
11.216,-8.5938,12.381
8.4715,-11.048,5.4929
8.3103,-10.862,12.214
2.7892,-11.813,6.0029
8.7303,-5.5865,6.8209
2.5749,-11.456,12.187
8.5076,-5.5731,11.803
-0.48649,-11.735,-8.7697
-6.586,-5.548,-9.0317
-0.011314,-0.43982,-9.0757
-0.20718,-4.942,-8.7887
-6.2402,0.77287,-8.8137
-5.5791,-10.69,-8.9237
-6.2211,-8.382,-12.237
-12.006,-2.9027,-11.804
-0.64559,-2.8857,-12.16
-6.5231,3.1997,-12.139
-0.4872,-8.4817,-11.143
-6.0528,-2.605,-11.506
5.6208,-2.6198,-11.388
-0.28143,2.9034,-11.527
-3.2145,-10.981,-11.955
-8.7264,-5.3337,-12.071
2.7811,-5.0381,-12.037
-3.1869,0.63569,-11.694
-2.9656,-5.7474,-11.643
-8.9223,0.041012,-11.721
2.6877,-0.4674,-11.858
-2.9896,5.9241,-12.105
-0.56851,-11.423,-2.851
-5.7573,-4.8069,-2.979
5.6243,-5.5819,-2.847
-0.60882,0.21142,-3.048
-0.48649,-11.735,3.066
-6.586,-5.548,2.804
4.9809,-6.0401,-8.427
-0.011314,-0.43982,2.76
-0.24961,-6.12,-2.883
-6.224,-0.0042426,-2.917
5.357,-0.26163,-2.948
0.055861,5.3959,-2.582
-0.20718,-4.942,3.047
-6.2402,0.77287,3.022
-5.5791,-10.69,2.912
-0.7764,6.0033,-8.521
-6.5273,-8.3347,-5.452
-11.796,-2.8567,-5.524
-0.57558,-2.8878,-5.376
-6.1158,2.9748,-5.551
-6.2211,-8.382,-0.401
-12.006,-2.9027,0.032
-0.64559,-2.8857,-0.324
-6.5231,3.1997,-0.303
-0.034648,-8.749,-5.974
-5.2708,-2.7337,-6.12
5.741,-2.5746,-6.272
-0.016971,2.8751,-5.939
-0.4872,-8.4817,0.693
-6.0528,-2.605,0.33
5.6208,-2.6198,0.448
-0.28143,2.9034,0.309
-3.037,-11.112,-6.153
-8.5708,-5.1385,-5.914
2.8836,-5.4532,-5.509
-3.0257,0.44901,-6.579
-3.2145,-10.981,-0.119
-8.7264,-5.3337,-0.235
2.7811,-5.0381,-0.201
-3.1869,0.63569,0.142
-2.8701,-5.8923,-5.571
-8.708,-0.31608,-6.069
2.745,-0.072125,-6.148
-2.7669,5.9107,-5.251
-2.9656,-5.7474,0.193
-8.9223,0.041012,0.115
2.6877,-0.4674,-0.022
-2.9896,5.9241,-0.269
-0.56851,-11.423,8.9847
-5.7573,-4.8069,8.8567
5.6243,-5.5819,8.9887
-0.60882,0.21142,8.7877
4.9809,-6.0401,3.4087
-0.24961,-6.12,8.9527
-6.224,-0.0042426,8.9187
5.357,-0.26163,8.8877
0.055861,5.3959,9.2537
-0.7764,6.0033,3.3147
-6.5273,-8.3347,6.3837
-11.796,-2.8567,6.3117
-0.57558,-2.8878,6.4597
-6.1158,2.9748,6.2847
-6.2211,-8.382,11.435
-12.006,-2.9027,11.868
-0.64559,-2.8857,11.512
-6.5231,3.1997,11.533
-0.034648,-8.749,5.8617
-5.2708,-2.7337,5.7157
5.741,-2.5746,5.5637
-0.016971,2.8751,5.8967
-0.4872,-8.4817,12.529
-6.0528,-2.605,12.166
5.6208,-2.6198,12.284
-0.28143,2.9034,12.145
-3.037,-11.112,5.6827
-8.5708,-5.1385,5.9217
2.8836,-5.4532,6.3267
-3.0257,0.44901,5.2567
-3.2145,-10.981,11.717
-8.7264,-5.3337,11.601
2.7811,-5.0381,11.635
-3.1869,0.63569,11.978
-2.8701,-5.8923,6.2647
-8.708,-0.31608,5.7667
2.745,-0.072125,5.6877
-2.7669,5.9107,6.5847
-2.9656,-5.7474,12.029
-8.9223,0.041012,11.951
2.6877,-0.4674,11.814
-2.9896,5.9241,11.567
-11.984,-0.23792,-9.0059
-11.509,11.057,-9.3119
-11.704,6.5553,-9.0249
-12.143,8.6115,-12.396
-11.984,3.0155,-11.379
