-8.9893,-8.5492,-3.5387
-9.0926,-8.5223,-9.4997
-8.9893,-8.5492,8.2969
-9.0926,-8.5223,2.3359
8.3053,-8.3308,-2.9844
8.0239,-8.5429,-8.9524
8.3053,-8.3308,8.8512
8.0239,-8.5429,2.8832
2.5894,-8.5305,-3.2177
-3.1806,-2.8412,-3.2897
8.3806,-2.8072,-3.2857
2.5428,2.9133,-3.3017
2.3978,-8.4789,-9.1447
-3.3107,-2.8086,-9.3117
8.2074,-2.798,-9.2637
2.4395,2.9401,-9.2627
-3.269,-8.3375,-3.2407
-8.9718,-2.6064,-3.2387
2.4904,-2.7464,-3.2227
-3.1919,3.1664,-3.2207
-3.3573,-8.3297,-9.1587
-9.2249,-2.6121,-9.1717
2.4197,-2.6488,-9.1487
-3.4733,2.9543,-9.1887
2.5894,-8.5305,8.618
-3.1806,-2.8412,8.546
8.3806,-2.8072,8.55
2.5428,2.9133,8.534
2.3978,-8.4789,2.691
-3.3107,-2.8086,2.524
8.2074,-2.798,2.572
2.4395,2.9401,2.573
-3.269,-8.3375,8.595
-8.9718,-2.6064,8.597
2.4904,-2.7464,8.613
-3.1919,3.1664,8.615
-3.3573,-8.3297,2.677
-9.2249,-2.6121,2.664
2.4197,-2.6488,2.687
-3.4733,2.9543,2.647
-8.9078,2.9667,-3.4539
-3.1166,8.69,-3.5219
-9.0994,3.0183,-9.3809
-3.2898,8.6992,-9.4999
-9.0068,8.7508,-3.4589
-9.0775,8.8484,-9.3849
-8.9078,2.9667,8.3818
-3.1166,8.69,8.3138
-9.0994,3.0183,2.4548
-3.2898,8.6992,2.3358
-9.0068,8.7508,8.3768
-9.0775,8.8484,2.4508
8.3515,8.6213,-3.0526
8.2214,8.6538,-9.0746
8.2631,3.125,-3.0036
2.5603,8.8561,-3.0016
8.1747,3.1328,-8.9216
2.3072,8.8504,-8.9346
8.3515,8.6213,8.7831
8.2214,8.6538,2.7611
8.2631,3.125,8.8321
2.5603,8.8561,8.8341
8.1747,3.1328,2.9141
2.3072,8.8504,2.9011
3.7254,-8.5705,-8.3004
9.407,-8.6858,-8.4044
3.6342,-8.6179,-2.5128
3.7254,-8.5705,3.5352
9.3759,-8.4948,-2.5068
9.407,-8.6858,3.4312
3.6342,-8.6179,9.3229
9.3759,-8.4948,9.3289
-7.7018,-8.5814,-8.6457
-1.9636,-2.8362,-8.6737
-7.7718,2.9267,-8.5367
-1.953,-8.4839,-8.6747
-7.8503,-2.902,-8.6627
3.8346,-2.7811,-8.6847
-2.0902,2.8115,-8.6407
-7.8842,-8.5659,-2.801
-2.127,-2.8412,-2.746
-7.863,2.8793,-2.749
-7.7018,-8.5814,3.19
-1.9636,-2.8362,3.162
-7.7718,2.9267,3.299
-2.2154,-8.5284,-2.724
-7.9125,-2.7648,-2.727
3.5638,-2.8129,-2.73
-2.1213,3.0024,-2.743
-1.953,-8.4839,3.161
-7.8503,-2.902,3.173
3.8346,-2.7811,3.151
-2.0902,2.8115,3.195
-7.8842,-8.5659,9.0347
-2.127,-2.8412,9.0897
-7.863,2.8793,9.0867
-2.2154,-8.5284,9.1117
-7.9125,-2.7648,9.1087
3.5638,-2.8129,9.1057
-2.1213,3.0024,9.0927
-7.6626,8.7162,-8.9209
-7.9334,8.6843,-2.9662
-7.6626,8.7162,2.9148
-7.9334,8.6843,8.8694
9.5575,-2.8929,-8.1574
9.4309,-2.8526,-2.2627
9.5575,-2.8929,3.6783
9.4309,-2.8526,9.573
3.8303,2.881,-8.4086
-1.9397,8.6044,-8.3936
9.5684,8.6263,-8.4366
9.579,2.9786,-8.4376
3.6818,8.5605,-8.4256
3.6478,2.8966,-2.5639
-2.0663,8.6447,-2.4989
9.4051,8.6213,-2.5089
3.8303,2.881,3.4271
-1.9397,8.6044,3.4421
9.5684,8.6263,3.3991
9.3167,2.9341,-2.4869
3.6195,8.6977,-2.4899
9.579,2.9786,3.3981
3.6818,8.5605,3.4101
3.6478,2.8966,9.2717
-2.0663,8.6447,9.3367
9.4051,8.6213,9.3267
9.3167,2.9341,9.3487
3.6195,8.6977,9.3457
-11.968,-11.458,-9.3787
-11.893,-11.426,-3.4877
-6.2549,-11.361,-9.4457
-12.103,-5.7392,-9.4457
-6.1453,-11.427,-3.5597
-11.791,-5.6501,-3.5147
-11.918,-8.5973,-12.003
-11.754,-8.5874,-6.1007
-8.7121,-11.209,-12.531
