-9.2818,-9.6906,-10.567
-9.2822,-9.6893,2.6105
-9.908,-3.2426,-3.5985
-9.0008,-9.2127,-4.1185
-9.9084,-3.2412,9.5787
-9.0012,-9.2113,9.0587
9.7596,-9.6162,-10.56
9.9208,-3.2678,-10.154
9.7591,-9.6149,2.6169
9.9203,-3.2665,3.0229
10.218,-9.7641,-4.1691
3.8576,-9.1609,-3.3721
9.4628,-3.7891,-4.2381
10.218,-9.7628,9.0081
3.8572,-9.1596,9.8051
9.4624,-3.7877,8.9391
-2.7842,-8.5616,-9.8792
-8.9699,-2.9754,-10.47
3.5423,-3.3565,-9.9692
-2.8428,2.9876,-10.562
2.2724,-8.9837,-10.185
-3.2042,-3.3459,-9.7262
-2.6816,9.336,-10.156
3.3924,2.982,-10.567
-2.7846,-8.5602,3.298
-8.9704,-2.9741,2.707
3.5419,-3.3552,3.208
-2.8433,2.9889,2.615
2.2719,-8.9824,2.992
-3.2046,-3.3446,3.451
-2.6821,9.3373,3.021
3.392,2.9833,2.61
3.5645,-3.8686,-2.966
-2.3844,2.8397,-4.171
-3.4005,-9.0107,-3.707
2.7662,9.43,-3.599
-8.7448,3.4429,-3.374
-2.9748,-3.31,-3.239
-3.1396,8.8148,-4.24
3.6734,3.4599,-4.119
3.5641,-3.8673,10.211
-2.3848,2.8411,9.0062
-3.4009,-9.0093,9.4702
2.7658,9.4313,9.5782
-8.7452,3.4442,9.8032
-2.9752,-3.3087,9.9382
-3.14,8.8161,8.9372
3.673,3.4612,9.0582
-9.0601,9.2473,-9.9711
-10.33,3.6202,-10.187
-9.0605,9.2486,3.2061
-10.33,3.6215,2.9901
-9.0379,8.7353,-2.9679
-9.0383,8.7366,10.209
9.8901,4.111,-9.8797
3.7043,9.6971,-10.471
9.47,9.3266,-9.7267
9.8896,4.1123,3.2975
3.7039,9.6984,2.7065
9.4696,9.3279,3.4505
9.2737,3.6619,-3.7075
9.6994,9.3626,-3.2395
9.2733,3.6632,9.4698
9.699,9.3639,9.9378
-8.7628,-4.0153,-9.4008
-8.8794,-9.0436,-9.2618
-8.7632,-4.014,3.7765
-8.8799,-9.0422,3.9155
-2.6793,-9.924,-2.7405
-9.167,-10.294,-3.0795
-2.6797,-9.9227,10.437
-9.1674,-10.293,10.098
9.2893,-9.8927,-9.1443
3.6523,-9.5547,-10.059
9.2889,-9.8914,4.0329
3.6518,-9.5534,3.1179
9.5428,-8.8838,-3.1611
3.3754,-9.7521,-2.1081
9.8793,-3.9128,-2.8011
9.5423,-8.8824,10.016
3.3749,-9.7508,11.069
9.8789,-3.9115,10.376
2.6273,-2.1926,-10.193
-3.3131,2.7111,-9.1462
-2.0374,-9.6745,-9.2682
3.9114,8.6572,-9.4012
-3.4807,-4.693,-10.303
-8.9501,3.0491,-10.061
3.7948,3.629,-9.2622
10.004,-2.3751,-8.9532
2.6269,-2.1913,2.984
-3.3135,2.7125,4.031
-2.0379,-9.6732,3.909
3.911,8.6585,3.776
-3.4811,-4.6917,2.874
-8.9506,3.0505,3.116
3.7943,3.6303,3.915
10.003,-2.3738,4.224
9.995,2.7485,-2.741
-8.4117,-3.1749,-3.686
2.9055,-2.5378,-3.256
-3.0597,3.7201,-3.163
-1.5167,-2.9239,-3.233
-9.227,2.8518,-2.11
3.5072,2.3787,-3.08
-2.7231,8.691,-2.803
9.9945,2.7498,10.436
-8.4122,-3.1736,9.4912
2.9051,-2.5365,9.9212
-3.0601,3.7214,10.014
-1.5172,-2.9226,9.9442
-9.2275,2.8531,11.067
3.5068,2.38,10.097
-2.7235,8.6924,10.374
-9.9751,10.411,-10.195
-2.5985,10.229,-8.9551
-9.9755,10.413,2.9821
-2.599,10.23,4.2221
-9.6969,10.066,-3.2579
-9.6973,10.067,9.9193
10.637,2.998,-9.2687
9.1936,7.9796,-10.304
10.636,2.9993,3.9085
9.1931,7.9809,2.8735
4.2625,9.4976,-3.6865
11.157,9.7486,-3.2335
4.262,9.4989,9.4908
11.157,9.75,9.9438
-4.9069,-11.994,-9.8968
-11.133,-6.2484,-10.423
-6.6796,-6.8056,-10.096
-13.26,-13.02,-10.216
-8.9749,-12.641,-7.2628
-12.617,-9.5378,-7.4198
-5.8417,-9.926,-13.876
-12.201,-3.0692,-13.643
-13.137,-9.5689,-13.219
-9.7025,-12.704,-13.047
-9.4077,-7.5933,-14.242
-12.125,-12.322,-3.7285
-4.9074,-11.992,3.2805
-11.133,-6.2471,2.7545
-6.6801,-6.8043,3.0815
-13.26,-13.018,2.9615
-6.9056,-12.76,-3.5985
-13.112,-6.7392,-3.5455
-8.9753,-12.639,5.9145
-2.6425,-12.97,-5.9015
-9.1217,-6.5433,-6.4525
-12.617,-9.5365,5.7575
-5.8421,-9.9247,-0.69854
-12.201,-3.0679,-0.46554
-5.7637,-9.7458,-6.7195
-12.152,-3.4434,-6.9185
-13.137,-9.5676,-0.041539
-9.7029,-12.702,0.13046
-2.8695,-13.245,-1.3785
-9.4081,-7.592,-1.0645
-12.126,-12.32,9.4487
-6.9061,-12.759,9.5787
-13.112,-6.7379,9.6317
-2.6429,-12.969,7.2757
-9.1221,-6.542,6.7247
-5.8426,-9.9234,12.479
-12.202,-3.0666,12.712
-5.7641,-9.7445,6.4577
-12.153,-3.4421,6.2587
-13.138,-9.5663,13.136
-9.7034,-12.701,13.308
-2.8699,-13.244,11.799
-9.4085,-7.5907,12.113
6.917,-12.401,-9.9443
14.144,-6.1797,-10.421
12.017,-12.951,-10.214
5.9836,-7.0636,-9.7213
9.7765,-6.5502,-8.0983
12.66,-9.4691,-7.4183
6.5861,-9.496,-13.319
13.076,-3.0005,-13.641
12.14,-9.5003,-13.217
3.1545,-12.295,-12.547
9.6535,-5.8827,-12.728
9.5524,-12.628,-14.486
13.151,-12.253,-3.7271
6.9166,-12.399,3.2329
14.143,-6.1784,2.7559
12.016,-12.95,2.9629
5.9832,-7.0623,3.4559
5.462,-12.525,-3.2081
12.165,-6.6705,-3.5441
3.7317,-11.796,-6.8341
9.7761,-6.5489,5.0789
9.9748,-13.824,-6.4541
12.66,-9.4678,5.7589
6.5856,-9.4947,-0.1421
