-9.1604,-9.2945,-9.4317
-9.1604,-9.2945,2.4039
-8.8422,-8.9452,-3.1431
-8.8422,-8.9452,8.6926
8.1809,-8.3407,-8.4054
8.1809,-8.3407,3.4302
7.8372,-8.6745,-2.8518
7.8372,-8.6745,8.9839
2.6941,-8.5305,-8.6677
8.4747,-2.8857,-9.0407
2.3716,2.168,-9.1947
-9.0397,-2.8949,-8.6567
-3.3163,3.1565,-8.6417
2.6941,-8.5305,3.168
-4.0326,-2.6156,-8.482
8.4747,-2.8857,2.795
2.3716,2.168,2.641
2.2394,-8.9598,-2.821
-3.6586,-2.3278,-3.13
8.165,-2.7386,-2.481
2.6898,2.5173,-2.906
-3.2039,-8.213,-8.514
-9.0397,-2.8949,3.179
2.1319,-3.1148,-8.574
-3.3163,3.1565,3.194
-3.6013,-8.5793,-2.633
-9.6775,-2.7337,-2.686
2.5894,-3.1367,-3.5
-3.66,2.8228,-3.088
-4.0326,-2.6156,3.3537
2.2394,-8.9598,9.0147
-3.6586,-2.3278,8.7057
8.165,-2.7386,9.3547
2.6898,2.5173,8.9297
-3.2039,-8.213,3.3217
2.1319,-3.1148,3.2617
-3.6013,-8.5793,9.2027
-9.6775,-2.7337,9.1497
2.5894,-3.1367,8.3357
-3.66,2.8228,8.7477
-8.8031,2.9667,-8.9039
-3.0225,8.6115,-9.2769
-8.8031,2.9667,2.9318
-3.0225,8.6115,2.5588
-9.2578,2.5375,-3.0572
-3.3323,8.7586,-2.7172
-9.3653,8.3824,-8.8102
-8.9078,8.3605,-3.7362
-9.2578,2.5375,8.7784
-3.3323,8.7586,9.1184
-9.3653,8.3824,3.0254
-8.9078,8.3605,8.0994
2.4924,8.5676,-8.4196
7.4994,8.8469,-8.2449
7.8735,9.1347,-2.8929
8.3282,3.2494,-8.2769
2.4924,8.5676,3.4161
7.9308,2.8832,-2.3959
1.8546,8.7288,-2.4489
7.4994,8.8469,3.5907
7.8735,9.1347,8.9427
8.3282,3.2494,3.5587
7.9308,2.8832,9.4397
1.8546,8.7288,9.3867
8.9439,-9.6043,-8.6414
3.7459,-8.4015,-7.9668
8.9439,-9.6043,3.1942
9.1171,-8.3294,-2.1548
3.7459,-8.4015,3.8689
9.1171,-8.3294,9.6809
3.4684,-2.0386,-8.8457
-2.5534,1.8929,-8.8777
-8.3997,-8.7943,-8.284
-2.6163,-2.7535,-8.075
-7.7513,3.0957,-8.203
-8.4436,-8.0957,-1.735
-2.3335,-2.9472,-2.865
3.1099,-7.7414,-2.723
-3.1792,-9.6859,-8.456
-8.0214,-2.2627,-8.563
3.4684,-2.0386,2.99
-2.5534,1.8929,2.958
-2.197,-8.3771,-3.127
-8.2816,-2.7775,-2.164
3.4075,-3.071,-2.225
-2.3801,3.1678,-2.391
-8.3997,-8.7943,3.5517
-2.6163,-2.7535,3.7607
-7.7513,3.0957,3.6327
-8.4436,-8.0957,10.101
-2.3335,-2.9472,8.9707
3.1099,-7.7414,9.1127
-3.1792,-9.6859,3.3797
-8.0214,-2.2627,3.2727
-2.197,-8.3771,8.7087
-8.2816,-2.7775,9.6717
3.4075,-3.071,9.6107
-2.3801,3.1678,9.4447
-8.0289,9.4586,-9.0819
-8.3874,3.7558,-2.9592
-8.0289,9.4586,2.7538
-8.0897,8.4263,-2.4612
-8.3874,3.7558,8.8764
-8.0897,8.4263,9.3744
9.2966,-2.574,-7.6987
9.5688,-3.3002,-2.1397
9.2966,-2.574,4.137
9.5688,-3.3002,9.696
3.1323,2.6682,-8.0469
-2.2007,8.9233,-7.9349
8.9158,8.709,-7.8379
3.0885,3.3668,-1.4979
-1.9284,8.1971,-2.3759
9.1986,8.5153,-2.6279
8.3529,1.7765,-8.2189
3.5106,9.1997,-8.3259
9.3351,3.0854,-2.8899
3.2504,8.685,-1.9269
3.1323,2.6682,3.7887
-2.2007,8.9233,3.9007
