-9.1088,-8.6121,-9.2117
-9.456,-8.2112,-3.0221
-9.1088,-8.6121,2.6239
-9.456,-8.2112,8.8136
2.6881,-9.2203,-8.5804
8.4199,-8.5288,-3.5154
8.2537,-8.6808,-8.7384
2.6881,-9.2203,3.2552
8.4199,-8.5288,8.3202
8.2537,-8.6808,3.0972
2.9493,-8.6741,-3.5777
-3.1855,-3.112,-3.1267
-8.8091,2.2769,-8.8167
-3.2626,-2.6573,-9.1057
8.3226,-2.6813,-8.7207
2.4233,2.8503,-8.9747
-3.3482,-8.9074,-3.0307
-8.7999,-2.8475,-3.0797
2.9621,-3.3411,-2.8617
-3.0773,2.9684,-3.7517
-3.3814,-8.6677,-8.2797
-9.2744,-2.9232,-9.2867
2.9861,-3.1233,-8.9017
-3.2435,2.8164,-8.9747
2.9493,-8.6741,8.258
-3.1855,-3.112,8.709
2.0761,3.2513,-2.785
-8.8091,2.2769,3.019
-3.2626,-2.6573,2.73
8.3226,-2.6813,3.115
2.4233,2.8503,2.861
-3.3482,-8.9074,8.805
-8.7999,-2.8475,8.756
2.9621,-3.3411,8.974
-3.0773,2.9684,8.084
-3.3814,-8.6677,3.556
-9.2744,-2.9232,2.549
2.9861,-3.1233,2.934
-3.2435,2.8164,2.861
2.0761,3.2513,9.0507
-8.5479,2.8231,-3.8139
-3.1746,8.8159,-8.9569
-8.5352,8.1561,-3.0979
-8.5111,8.3739,-9.1379
-8.5479,2.8231,8.0218
-3.1746,8.8159,2.8788
-8.5352,8.1561,8.7378
-8.5111,8.3739,2.6978
8.3466,8.3505,-2.8896
9.1321,-2.4633,-3.0236
8.2695,8.8052,-8.8686
8.1839,2.5551,-2.7936
2.7321,8.615,-2.8426
8.1507,2.7948,-8.0426
2.2577,8.5393,-9.0496
8.3466,8.3505,8.9461
9.1321,-2.4633,8.8121
8.2695,8.8052,2.9671
8.1839,2.5551,9.0421
2.7321,8.615,8.9931
8.1507,2.7948,3.7931
2.2577,8.5393,2.7861
-2.3651,9.0339,-3.2598
-2.3651,9.0339,8.5758
-7.8827,-9.001,-3.3367
-7.8827,-9.001,8.4989
9.6255,-8.3626,-8.2704
3.6413,-8.4609,-2.3048
