-9.3193,-3.5946,-4.2408
-9.3171,-8.999,-3.3378
-3.4524,-9.774,-10.334
-9.6587,-3.5041,-10.622
-9.8736,-9.1822,-10.213
-9.3197,-3.5933,8.9365
-9.3176,-8.9977,9.8395
-3.4528,-9.7727,2.8435
-9.6591,-3.5028,2.5555
-9.8741,-9.1808,2.9645
9.9469,-9.8531,-3.3053
9.7737,-3.3244,-3.7413
9.3989,-9.7421,-9.9863
9.2688,-3.7642,-10.479
9.9465,-9.8518,9.8719
9.7733,-3.3231,9.4359
9.3985,-9.7408,3.1909
9.2684,-3.7629,2.6979
-2.618,-9.8167,-3.5402
3.3549,9.0779,-4.2412
3.5183,-3.2632,-4.0152
-2.6555,2.7507,-3.3072
2.5326,-8.8889,-3.7032
-3.1759,-2.8085,-4.4622
-2.8287,9.2795,-3.7432
3.3571,3.6735,-3.3382
2.9972,-3.5708,-10.344
-3.2035,2.8618,-9.9882
9.2218,2.8985,-10.334
3.0155,9.1684,-10.622
2.8168,-9.432,-10.003
-3.7628,-3.0419,-10.386
-3.3336,8.8396,-10.481
2.8006,3.4904,-10.213
-2.6184,-9.8153,9.637
3.3545,9.0793,8.936
3.5179,-3.2619,9.162
-2.6559,2.7521,9.87
2.5321,-8.8876,9.474
-3.1763,-2.8072,8.715
-2.8291,9.2808,9.434
3.3566,3.6748,9.839
2.9967,-3.5695,2.833
-3.2039,2.8631,3.189
9.2214,2.8998,2.843
3.0151,9.1698,2.555
2.8164,-9.4307,3.174
-3.7632,-3.0406,2.791
-3.334,8.841,2.696
2.8001,3.4917,2.964
-9.0841,9.3406,-4.0171
-10.07,3.7149,-3.7051
-9.6053,9.0331,-10.346
-9.7856,3.1718,-10.005
-9.0845,9.342,9.1601
-10.07,3.7162,9.4721
-9.6057,9.0344,2.8311
-9.786,3.1732,3.1721
10.056,2.8559,-3.5407
9.4983,9.864,-4.4627
8.9114,9.6307,-10.387
10.056,2.8572,9.6365
9.4979,9.8653,8.7145
8.911,9.632,2.7905
-4.045,-9.675,-3.0638
-10.478,-3.5451,-3.2848
-9.5088,-10.407,-2.8848
-9.2712,-9.4141,-8.8638
-4.0454,-9.6737,10.113
-10.478,-3.5438,9.8925
-9.5092,-10.406,10.292
-9.2716,-9.4128,4.3135
8.5334,-9.513,-2.8863
3.3341,-10.04,-3.1703
9.0178,-9.5533,-8.5423
3.4168,-9.7718,-8.6823
9.9144,-4.134,-9.1703
8.533,-9.5117,10.291
3.3336,-10.038,10.007
9.0174,-9.552,4.6349
3.4164,-9.7705,4.4949
9.914,-4.1327,4.0069
2.6118,-3.3155,-2.8142
-4.069,3.0909,-2.8882
8.6293,2.9975,-3.0642
2.1967,9.1274,-3.2852
-2.8421,-3.5001,-3.1782
-9.2683,2.5641,-3.1722
3.1654,2.2657,-2.8852
9.0507,-3.2448,-2.4302
-3.1059,-8.3784,-9.9092
-9.2987,-2.2789,-9.8402
3.2178,-2.5964,-9.2252
-3.5846,3.0506,-8.5442
-2.2828,-3.2943,-10.359
-9.1856,2.8321,-8.6842
3.403,3.2584,-8.8642
-2.688,8.4698,-9.1722
2.6113,-3.3142,10.363
-4.0694,3.0922,10.289
8.6288,2.9988,10.113
2.1963,9.1287,9.892
-2.8426,-3.4988,9.999
-9.2688,2.5654,10.005
3.165,2.267,10.292
9.0503,-3.2435,10.747
-3.1063,-8.3771,3.268
-9.2992,-2.2776,3.337
3.2173,-2.5951,3.952
-3.585,3.0519,4.633
-2.2832,-3.293,2.818
-9.186,2.8334,4.493
3.4026,3.2598,4.313
-2.6884,8.4711,4.005
-9.9906,9.2883,-2.8161
-3.5517,9.359,-2.4321
-9.3846,10.007,-9.2271
-9.9911,9.2896,10.361
-3.5521,9.3603,10.745
-9.3851,10.009,3.9501
9.8321,9.1725,-3.1787
9.5683,4.2941,-9.9097
3.3755,10.394,-9.8407
10.391,9.3782,-10.36
9.8316,9.1738,9.9985
9.5679,4.2954,3.2675
3.375,10.395,3.3365
10.391,9.3795,2.8175
-0.13006,-13.129,-3.1039
-0.1305,-13.128,10.073
-9.5515,-13.458,-13.734
-9.5069,-5.7314,-13.958
-7.0674,-9.7195,-13.893
-11.988,-12.821,-10.172
-6.6125,-6.9039,-10.402
-5.8424,-12.994,-3.6038
-13.105,-6.6083,-3.5468
-12.732,-0.52505,-3.1058
-12.673,-13.209,-3.6758
-7.3641,-12.317,-10.062
-12.988,-6.7639,-9.8128
-9.5519,-13.457,-0.55676
-3.3972,-12.089,-13.279
-9.5074,-5.7301,-0.78076
-11.798,-9.593,-13.568
-5.6147,-9.6425,-7.0428
-12.48,-3.1944,-6.5888
-7.0678,-9.7181,-0.71576
-13.416,-3.4115,-13.259
-12.712,-9.704,-6.8008
-9.4402,-12.351,-6.5398
-3.3683,-13.275,-7.7628
-9.4953,-6.8339,-6.7498
-11.988,-12.82,3.0055
-6.6129,-6.9025,2.7755
-5.8429,-12.993,9.5735
-13.106,-6.607,9.6305
-12.733,-0.52373,10.071
-12.674,-13.208,9.5015
-7.3645,-12.315,3.1155
-12.988,-6.7625,3.3645
-9.5523,-13.455,12.62
-3.3977,-12.088,-0.10154
-9.5078,-5.7287,12.396
-11.798,-9.5917,-0.39054
-5.6152,-9.6412,6.1345
-12.48,-3.1931,6.5885
-7.0683,-9.7168,12.461
-13.416,-3.4101,-0.081539
-12.712,-9.7027,6.3765
-9.4406,-12.349,6.6375
-3.3687,-13.274,5.4145
-9.4958,-6.8325,6.4275
-3.3981,-12.086,13.076
-11.799,-9.5904,12.787
-13.416,-3.4088,13.096
13.289,-12.752,-10.17
6.2551,-7.3563,-9.4203
0.6499,-12.669,-9.7863
6.8555,-12.687,-3.2743
12.172,-6.5396,-3.5453
12.544,-0.45636,-3.1043
12.604,-13.14,-3.6743
5.9497,-11.988,-9.5163
12.289,-6.6952,-9.8113
2.9954,-13.412,-13.331
9.5382,-7.0954,-13.298
9.3113,-12.025,-13.355
13.479,-9.5243,-13.566
6.282,-9.6077,-5.9293
12.797,-3.1257,-6.5873
5.5438,-9.6671,-13.452
11.861,-3.3428,-13.257
12.565,-9.6353,-6.7993
2.8009,-12.263,-6.0943
9.3459,-6.4774,-6.4933
9.2724,-12.96,-7.2963
13.288,-12.751,3.0069
6.2547,-7.355,3.7569
0.64947,-12.667,3.3909
6.855,-12.686,9.9029
12.171,-6.5383,9.6319
12.544,-0.45505,10.073
12.603,-13.139,9.5029
5.9492,-11.987,3.6609
12.288,-6.6938,3.3659
2.9949,-13.411,-0.1541
9.5378,-7.0941,-0.1211
9.3108,-12.023,-0.1781
13.479,-9.523,-0.3891
6.2816,-9.6064,7.2479
12.796,-3.1244,6.5899
5.5434,-9.6658,-0.2751
11.861,-3.3415,-0.080097
12.564,-9.634,6.3779
2.8005,-12.262,7.0829
9.3455,-6.4761,6.6839
9.2719,-12.959,5.8809
2.9945,-13.409,13.023
9.5374,-7.0928,13.056
9.3104,-12.022,12.999
13.478,-9.5217,12.788
5.5429,-9.6645,12.902
11.86,-3.3401,13.097
3.1227,-0.7854,-13.734
3.1673,6.9412,-13.958
-5.4721,-3.3953,-13.824
5.6068,2.9531,-13.893
0.68633,-0.14839,-10.172
-6.3473,5.2475,-9.4222
6.0618,5.7687,-10.402
-11.952,-0.064956,-9.7882
-0.66849,-6.2295,-3.7122
-5.7469,-0.08334,-3.2762
6.8318,-0.32164,-3.6042
-0.4309,6.0642,-3.5472
-5.5581,-6.2387,-3.6582
-0.058256,12.147,-3.1062
0.0011406,-0.5366,-3.6762
6.2279,-5.9813,-3.0362
-0.15513,-6.1574,-10.109
-6.6527,0.61599,-9.5182
5.3101,0.35577,-10.062
-0.31352,5.9087,-9.8132
-3.2063,-7.1353,-13.446
-9.607,-0.80812,-13.333
3.1223,-0.78408,-0.55722
-3.0642,5.5085,-13.3
3.14,-6.1348,-13.543
-3.2911,0.57922,-13.357
9.277,0.58346,-13.279
3.1669,6.9425,-0.78122
0.51804,-9.9362,-13.36
-5.4726,-3.394,-0.64722
6.491,-3.0638,-12.916
0.87654,3.0795,-13.568
0.29388,-3.3693,-7.1542
-6.3204,2.9961,-5.9312
7.0595,3.0301,-7.0432
0.19418,9.4782,-6.5892
-0.54616,-3.1585,-13.47
-7.0586,2.9367,-13.454
5.6064,2.9544,-0.71622
-0.74132,9.2611,-13.259
-0.59566,-9.531,-7.4482
-6.7616,-3.2957,-7.5612
5.9444,-3.23,-7.1382
-0.03775,2.9685,-6.8012
-3.1914,-5.7741,-7.5492
-9.8015,0.34092,-6.0962
3.234,0.32183,-6.5402
-3.2565,6.1265,-6.4952
3.1096,-6.6474,-6.6872
-3.33,-0.35628,-7.2982
9.306,-0.60236,-7.7632
3.1789,5.8387,-6.7502
0.68589,-0.14708,3.005
-6.3477,5.2489,3.755
6.0613,5.77,2.775
-11.953,-0.06364,3.389
-0.66892,-6.2282,9.465
-5.7474,-0.082024,9.901
6.8314,-0.32032,9.573
-0.43134,6.0656,9.63
-5.5586,-6.2374,9.519
-0.05869,12.149,10.071
0.00070711,-0.53528,9.501
6.2275,-5.98,10.141
-0.15556,-6.1561,3.068
-6.6532,0.6173,3.659
5.3097,0.35709,3.115
-0.31396,5.91,3.364
-3.2067,-7.134,-0.269
-9.6075,-0.80681,-0.156
3.1219,-0.78277,12.62
-3.0646,5.5098,-0.123
3.1396,-6.1334,-0.366
-3.2916,0.58053,-0.18
9.2765,0.58478,-0.102
3.1664,6.9438,12.396
0.5176,-9.9349,-0.183
-5.473,-3.3927,12.53
6.4905,-3.0625,0.261
0.87611,3.0809,-0.391
0.29345,-3.3679,6.023
-6.3208,2.9974,7.246
7.059,3.0314,6.134
0.19375,9.4795,6.588
-0.54659,-3.1572,-0.293
-7.059,2.938,-0.277
5.6059,2.9557,12.461
-0.74176,9.2624,-0.082
-0.59609,-9.5297,5.729
-6.7621,-3.2944,5.616
5.9439,-3.2286,6.039
-0.038184,2.9698,6.376
-3.1919,-5.7728,5.628
-9.8019,0.34224,7.081
3.2336,0.32315,6.637
-3.2569,6.1278,6.682
3.1091,-6.6461,6.49
-3.3305,-0.35497,5.879
9.3055,-0.60104,5.414
3.1784,5.84,6.427
-3.2072,-7.1327,12.908
-9.6079,-0.80549,13.021
-3.065,5.5111,13.054
3.1391,-6.1321,12.811
-3.292,0.58185,12.997
9.2761,0.58609,13.075
0.51717,-9.9335,12.994
6.4901,-3.0612,13.438
0.87567,3.0822,12.786
-0.54703,-3.1559,12.884
-7.0595,2.9393,12.9
-0.74219,9.2637,13.095
-9.4797,11.818,-13.736
-11.916,12.455,-10.174
-13.271,6.3743,-3.7141
-5.7706,12.282,-3.6061
-12.601,12.067,-3.6781
-6.3745,6.6225,-3.0381
-12.758,6.4465,-10.111
-7.2923,12.96,-10.064
-9.4801,11.82,-0.55913
-9.4624,6.4691,-13.545
-3.3254,13.187,-13.281
-12.084,2.6677,-13.362
-6.1114,9.5401,-12.918
-12.309,9.2346,-7.1561
-13.149,9.4453,-13.472
-13.198,3.0729,-7.4501
-6.658,9.3739,-7.1401
-9.3684,12.926,-6.5421
-9.4928,5.9564,-6.6891
-3.2964,12.001,-7.7651
-11.917,12.457,3.0031
-13.271,6.3757,9.4631
-5.771,12.284,9.5711
-12.602,12.069,9.4991
-6.3749,6.6238,10.139
-12.758,6.4478,3.0661
-7.2927,12.961,3.1131
-9.4805,11.821,12.618
-9.4628,6.4704,-0.3679
-3.3259,13.189,-0.1039
-12.085,2.669,-0.1849
-6.1119,9.5414,0.2591
-12.309,9.2359,6.0211
-13.149,9.4466,-0.2949
-13.198,3.0742,5.7271
-6.6585,9.3752,6.0371
-9.3688,12.927,6.6351
-9.4933,5.9578,6.4881
-3.2969,12.003,5.4121
-9.4633,6.4717,12.809
-3.3263,13.19,13.073
-12.085,2.6703,12.992
-6.1123,9.5427,13.436
-13.149,9.4479,12.882
13.324,0.0037314,-9.7868
13.324,0.0050473,3.3904
7.2021,9.2772,-13.825
13.361,12.524,-10.173
0.72171,12.608,-9.7887
12.006,6.443,-3.7127
6.9273,12.589,-3.2767
7.1161,6.4338,-3.6587
12.675,12.136,-3.6767
12.519,6.5151,-10.11
6.0215,13.289,-9.5187
9.4679,5.5372,-13.447
3.0672,11.864,-13.334
9.3831,13.252,-13.358
13.192,2.7364,-13.361
7.2016,9.2785,-0.64768
12.968,9.3033,-7.1547
12.128,9.514,-13.471
12.079,3.1415,-7.4487
5.9126,9.3768,-7.5617
9.4828,6.8984,-7.5497
2.8727,13.013,-6.0967
9.3442,12.316,-7.2987
13.36,12.525,3.0045
0.72128,12.609,3.3885
12.005,6.4443,9.4645
6.9268,12.591,9.9005
7.1156,6.4351,9.5185
12.675,12.137,9.5005
12.519,6.5165,3.0675
6.021,13.29,3.6585
9.4675,5.5385,-0.26946
3.0668,11.866,-0.15646
9.3826,13.253,-0.18046
13.192,2.7377,-0.18346
7.2012,9.2798,12.53
12.968,9.3046,6.0225
12.128,9.5153,-0.29346
12.078,3.1429,5.7285
5.9121,9.3781,5.6155
9.4823,6.8997,5.6275
2.8723,13.015,7.0805
9.3437,12.318,5.8785
9.467,5.5398,12.908
3.0663,11.867,13.021
9.3822,13.254,12.997
13.191,2.739,12.994
12.127,9.5166,12.884
0,0,0
-0.00070711,6.0988,-0.393
6.2473,0.00070711,0.216
-6.2331,-0.4278,-0.264
-0.2291,-0.15556,6.47
-0.22867,-0.15688,-6.7072
-0.070711,-6.866,0.003
-6.4188,6.0935,0.017097
6.3166,6.2923,-0.29246
6.1836,-6.5103,0.019
0.13576,6.2749,6.443
-6.3576,-6.3802,-0.292
6.3668,-0.10889,6.556
6.3672,-0.11021,-6.6212
0.1362,6.2735,-6.7342
-0.060811,-6.5803,6.456
-6.6117,-0.18021,-6.4792
-0.060378,-6.5817,-6.7212
-6.6122,-0.1789,6.698
6.3022,-6.2394,-6.5612
6.3017,-6.2381,6.616
-6.1943,-6.463,6.551
-6.3002,6.3644,-6.5631
