-3.5474,-9.258,-9.4833
-9.8088,-2.8891,-9.4713
-8.4795,-8.9179,-8.9863
-3.5474,-9.258,2.564
-9.8088,-2.8891,2.576
-8.4795,-8.9179,3.061
-9.7883,-9.4093,-2.699
-3.5255,-8.8754,-2.955
-9.7883,-9.4093,9.3483
-3.5255,-8.8754,9.0923
8.5236,-9.1713,-9.4773
9.9456,-2.6426,-8.9133
8.5236,-9.1713,2.57
9.9456,-2.6426,3.134
8.4875,-9.2017,-3.179
8.4875,-9.2017,8.8683
2.5463,-3.1162,-9.3153
-3.515,2.8673,-9.4773
8.5107,2.8001,-9.4833
2.2493,9.1691,-9.4713
-2.7379,-2.5003,-9.1693
3.5596,-8.5023,-9.4343
3.5787,3.1403,-8.9863
-2.093,9.396,-8.9133
2.5463,-3.1162,2.732
-3.515,2.8673,2.57
8.5107,2.8001,2.564
2.2493,9.1691,2.576
-2.7379,-2.5003,2.878
3.5596,-8.5023,2.613
3.5787,3.1403,3.061
-2.093,9.396,3.134
2.7846,-9.1782,-2.528
-3.3927,-3.2725,-2.695
8.6111,-3.0208,-2.82
2.2698,2.6488,-2.699
8.5327,3.1827,-2.955
-9.5367,-2.7471,-2.835
2.6113,-2.9635,-3.278
-3.5511,2.8369,-3.179
2.7846,-9.1782,9.5193
-3.3927,-3.2725,9.3523
8.6111,-3.0208,9.2273
2.2698,2.6488,9.3483
8.5327,3.1827,9.0923
-9.5367,-2.7471,9.2123
2.6113,-2.9635,8.7693
-3.5511,2.8369,8.8683
-9.4923,8.9224,-9.3153
-8.4791,3.5364,-9.4343
-9.4923,8.9224,2.732
-8.4791,3.5364,2.613
-9.254,2.8604,-2.528
-3.4275,9.0179,-2.82
-9.4273,9.0751,-3.278
-9.254,2.8604,9.5193
-3.4275,9.0179,9.2273
-9.4273,9.0751,8.7693
9.3202,9.5578,-9.1693
9.3202,9.5578,2.878
8.6654,8.7856,-2.695
2.5214,9.311,-2.835
8.6654,8.7856,9.3523
2.5214,9.311,9.2123
-9.9304,-9.253,-8.8293
-9.9304,-9.253,3.218
-8.4922,-8.8839,-3.231
-8.4922,-8.8839,8.8163
9.2837,-8.9415,-8.2093
9.2837,-8.9415,3.838
4.0554,-8.991,-3.296
10.028,-3.0046,-3.309
9.8565,-9.7617,-2.98
4.0554,-8.991,8.7513
10.028,-3.0046,8.7383
9.8565,-9.7617,9.0673
-2.7683,-9.1394,-8.2163
-8.9513,-2.9451,-8.2453
3.7045,-2.6184,-8.5103
-2.7549,3.0971,-8.2093
2.4063,-9.2864,-8.8913
-3.8764,-3.4012,-8.8023
8.551,-3.1784,-8.9553
2.1277,2.8051,-8.8293
-2.7683,-9.1394,3.831
-8.9513,-2.9451,3.802
3.7045,-2.6184,3.537
-2.7549,3.0971,3.838
2.4063,-9.2864,3.156
-3.8764,-3.4012,3.245
8.551,-3.1784,3.092
2.1277,2.8051,3.218
-7.9832,3.0476,-3.296
-2.0662,-3.3008,-3.395
-2.011,9.034,-3.309
3.5659,3.1742,-3.231
-2.2917,-9.7135,-2.908
-8.3948,-3.6982,-2.73
3.8049,-3.7498,-2.854
-2.1821,2.2769,-2.98
-7.9832,3.0476,8.7513
-2.0662,-3.3008,8.6523
-2.011,9.034,8.7383
3.5659,3.1742,8.8163
-2.2917,-9.7135,9.1393
-8.3948,-3.6982,9.3173
3.8049,-3.7498,9.1933
-2.1821,2.2769,9.0673
-8.3341,9.4202,-8.5103
-9.6323,2.7522,-8.8913
-3.4876,8.8602,-8.9553
-8.3341,9.4202,3.537
-9.6323,2.7522,3.156
-3.4876,8.8602,3.092
-8.2337,8.2888,-2.854
-8.2337,8.2888,9.1933
9.2898,2.9188,-8.2163
3.1069,9.113,-8.2453
8.1818,8.6569,-8.8023
9.2898,2.9188,3.831
3.1069,9.113,3.802
8.1818,8.6569,3.245
9.992,8.7573,-3.395
9.7664,2.3446,-2.908
3.6633,8.36,-2.73
9.992,8.7573,8.6523
9.7664,2.3446,9.1393
3.6633,8.36,9.3173
-5.574,-12.72,-8.7763
-12.161,-6.6742,-8.9023
-7.0483,-5.5888,-9.1143
-12.905,-11.506,-8.8963
-9.1356,-11.538,-6.2283
-6.262,-9.0098,-11.972
-12.003,-3.1118,-12.32
-5.6963,-9.1512,-6.3493
-12.567,-9.0854,-11.995
