-9.8369,-8.7791,-10.497
-9.8373,-8.7778,2.6805
-9.4823,-3.7616,-3.5985
-9.6916,-8.7608,-4.0455
-9.4828,-3.7603,9.5787
-9.6921,-8.7595,9.1317
9.7808,-9.6162,-10.587
9.7803,-9.6149,2.5899
9.7846,-9.704,-3.7981
9.185,-3.4673,-4.0711
9.7841,-9.7027,9.3791
9.1845,-3.466,9.1061
-2.5692,-9.5048,-10.241
-9.4423,-2.5893,-10.492
3.7686,-3.0313,-11.155
-2.8216,2.9876,-10.589
3.2793,-8.6344,-10.54
-3.7868,-2.1877,-10.189
9.5612,-2.6183,-11.188
2.8373,3.8934,-10.497
-2.5696,-9.5035,2.936
-9.4427,-2.588,2.685
3.7682,-3.03,2.022
-2.8221,2.9889,2.588
3.2789,-8.6331,2.637
-3.7873,-2.1864,2.988
9.5608,-2.617,1.989
2.8369,3.8947,2.68
3.5801,-3.0554,-4.313
-2.8178,2.8998,-3.8
-2.6672,-9.5969,-3.869
3.1919,8.911,-3.599
2.8723,-8.5065,-4.218
-3.3849,-2.0046,-3.84
-3.4174,9.1365,-4.073
2.9826,3.9117,-4.046
3.5796,-3.0541,8.8642
-2.8183,2.9012,9.3772
-2.6676,-9.5955,9.3082
3.1914,8.9123,9.5782
2.8718,-8.5052,8.9592
-3.3854,-2.0033,9.3372
-3.4179,9.1378,9.1042
2.9821,3.913,9.1312
-8.8338,9.5726,-11.157
-9.3231,3.9695,-10.542
-3.0412,9.9855,-11.19
-8.8342,9.5739,2.0201
-9.3235,3.9708,2.6351
-3.0416,9.9868,1.9871
-9.0223,9.5484,-4.3149
-9.7301,4.0974,-4.2199
-9.0228,9.5498,8.8623
-9.7306,4.0987,8.9573
10.105,3.1677,-10.242
3.2319,10.083,-10.493
8.8874,10.485,-10.19
10.105,3.169,2.9355
3.2315,10.085,2.6845
8.8869,10.486,2.9875
10.007,3.0757,-3.8695
9.2893,10.668,-3.8405
10.007,3.077,9.3078
9.2889,10.669,9.3368
-4.0485,-9.4098,-10.072
-10.601,-2.8571,-9.5838
-9.5675,-10.26,-10.333
-4.0489,-9.4085,3.1055
-10.602,-2.8558,3.5935
-9.5679,-10.259,2.8445
-8.8983,-8.9348,-2.7915
-8.8987,-8.9335,10.386
8.5518,-9.6007,-9.7483
3.0746,-9.6304,-9.4333
8.5514,-9.5994,3.4289
3.0741,-9.629,3.7439
9.7308,-9.3872,-2.3351
10.024,-3.5833,-2.8411
9.7304,-9.3859,10.842
10.023,-3.582,10.336
2.6669,-3.1387,-10.157
-4.0506,3.0032,-9.7502
8.6257,3.2627,-10.072
2.073,9.8154,-9.5842
-3.3067,-3.0779,-9.0942
-9.5278,2.9735,-9.4352
3.1068,2.412,-10.333
9.2416,-2.8785,-9.7502
2.6665,-3.1374,3.02
-4.051,3.0045,3.427
8.6253,3.264,3.105
2.0725,9.8168,3.593
-3.3071,-3.0766,4.083
-9.5283,2.9748,3.742
3.1063,2.4134,2.844
9.2412,-2.8772,3.427
-3.1749,-8.2944,-3.349
-9.1365,-2.3271,-3.362
3.5963,-2.3448,-3
-2.8716,3.2166,-2.337
-1.9827,-2.5357,-3.753
2.9161,-9.2532,-2.911
3.776,3.7378,-2.792
-2.5788,9.0206,-2.843
-3.1753,-8.293,9.8282
-9.137,-2.3258,9.8152
3.5959,-2.3435,10.177
-2.872,3.2179,10.84
-1.9832,-2.5344,9.4242
2.9157,-9.2519,10.266
3.7755,3.7391,10.385
-2.5793,9.0219,10.334
-9.9355,9.4651,-10.159
-3.3608,9.7253,-9.7521
-9.9359,9.4664,3.0181
-3.3612,9.7266,3.4251
-9.0061,10.259,-3.0019
-9.6863,3.3506,-2.9129
-9.0065,10.26,10.175
-9.6867,3.352,10.264
9.3675,9.5946,-9.0947
9.3671,9.5959,4.0825
9.4993,4.3782,-3.3495
3.5377,10.345,-3.3625
10.691,10.137,-3.7535
9.4989,4.3795,9.8278
3.5373,10.347,9.8148
10.691,10.138,9.4238
-5.7703,-12.751,-10.46
-13.239,-5.5936,-10.105
-13.11,-13.102,-10.257
-9.4939,-13.216,-7.7158
-9.6346,-5.4147,-7.3408
-5.486,-9.2847,-13.507
-11.797,-2.8804,-13.617
-7.0282,-9.39,-7.6688
-12.594,-9.2239,-13.409
-9.2111,-11.857,-13.281
-3.0027,-12.677,-14.452
-9.3999,-6.4131,-13.7
-12.108,-12.446,-3.8275
-6.4976,-6.503,-3.6195
-5.7707,-12.75,2.7175
-13.239,-5.5923,3.0725
-13.11,-13.1,2.9205
-6.7812,-11.732,-3.9055
-12.784,-6.0533,-3.6205
-9.4944,-13.215,5.4615
-3.216,-11.992,-7.2295
-9.6351,-5.4134,5.8365
-12.253,-9.1186,-7.0455
-5.4865,-9.2834,-0.32954
-11.797,-2.8791,-0.43954
-7.0287,-9.3887,5.5085
-13.419,-2.7596,-6.7205
-12.594,-9.2226,-0.23154
-9.2115,-11.856,-0.10354
-3.0031,-12.676,-1.2745
-9.4003,-6.4118,-0.52254
-12.108,-12.444,9.3497
-6.4981,-6.5017,9.5577
-6.7816,-11.731,9.2717
-12.784,-6.052,9.5567
-3.2164,-11.991,5.9477
-12.253,-9.1173,6.1317
-5.4869,-9.2821,12.848
-11.798,-2.8778,12.738
-13.419,-2.7583,6.4567
-12.595,-9.2212,12.946
-9.2119,-11.855,13.074
-3.0035,-12.675,11.903
-9.4007,-6.4105,12.655
6.0897,-12.3,-10.165
12.038,-5.5249,-10.103
0.48515,-12.306,-10.116
12.167,-13.033,-10.255
7.3844,-6.1111,-10.27
6.6907,-9.2598,-12.886
13.48,-2.8117,-13.615
12.683,-9.1552,-13.407
3.2181,-11.677,-13.108
9.3707,-5.9916,-13.436
9.4364,-12.861,-13.913
13.169,-12.377,-3.8261
6.6691,-7.1231,-3.5931
0.7817,-12.165,-3.4551
6.0892,-12.299,3.0119
12.037,-5.5236,3.0739
0.48471,-12.305,3.0609
12.166,-13.032,2.9219
7.384,-6.1098,2.9069
5.6933,-11.568,-3.5871
12.493,-5.9846,-3.6191
3.0833,-13.011,-6.8781
9.4897,-6.4393,-6.5811
9.4402,-12.154,-6.9731
13.024,-9.0499,-7.0441
6.6903,-9.2585,0.2909
13.479,-2.8104,-0.4381
5.8163,-9.301,-7.1991
11.858,-2.6909,-6.7191
12.682,-9.1539,-0.2301
3.2177,-11.676,0.068903
9.3702,-5.9903,-0.2591
9.436,-12.86,-0.7361
13.168,-12.376,9.3511
6.6686,-7.1217,9.5841
0.78127,-12.163,9.7221
5.6928,-11.567,9.5901
12.492,-5.9833,9.5581
3.0829,-13.01,6.2991
9.4893,-6.438,6.5961
9.4398,-12.153,6.2041
13.023,-9.0486,6.1331
6.6898,-9.2572,13.468
13.479,-2.8091,12.739
5.8159,-9.2996,5.9781
11.857,-2.6896,6.4581
12.682,-9.1526,12.947
3.2172,-11.675,13.246
9.3698,-5.989,12.918
9.4355,-12.859,12.441
-0.33403,-4.9221,-10.419
-6.5127,0.30345,-10.167
6.9039,-0.078391,-10.46
-0.56454,7.0789,-10.105
-5.066,-5.9148,-10.39
-12.117,0.29779,-10.118
-0.43585,-0.42912,-10.257
-5.218,6.4928,-10.272
3.1803,-0.54367,-7.7162
3.1789,-5.4779,-7.3572
3.0396,7.2578,-7.3412
0.99745,-2.8651,-13.954
-5.9117,3.344,-12.888
7.1882,3.3878,-13.507
0.87725,9.7921,-13.617
5.646,3.2825,-7.6692
-0.54757,-9.1039,-13.38
-6.9137,-2.7647,-13.68
6.177,-3.1317,-13.846
0.080337,3.4487,-13.409
-3.0352,-4.7425,-14.142
-9.3843,0.92641,-13.11
3.4631,0.81539,-13.281
-3.2318,6.6123,-13.438
2.9533,-6.378,-13.877
-3.166,-0.25729,-13.915
9.6715,-0.0048515,-14.452
3.2743,6.2594,-13.7
0.56639,0.22698,-3.828
-5.9333,5.4808,-3.595
6.1766,6.1695,-3.62
-11.821,0.43911,-3.457
-0.33446,-4.9208,2.758
