-9.176,-8.47,-9.1957
-9.176,-8.47,2.6399
-9.3577,-8.5103,-3.5781
-9.3577,-8.5103,8.2576
8.2792,-8.7105,-8.8274
8.2792,-8.7105,3.0082
8.0147,-8.6752,-2.9218
8.0147,-8.6752,8.9139
2.4155,-8.5659,-9.0407
-3.3892,-2.8023,-9.0047
8.0985,-2.8376,-8.9897
2.3561,2.9925,-8.9587
-3.2647,-8.5779,-9.0537
-8.9718,-2.9119,-9.0657
2.4056,-2.7987,-9.1277
-3.218,2.7867,-9.0637
2.4155,-8.5659,2.795
-3.3892,-2.8023,2.831
8.0985,-2.8376,2.846
2.3561,2.9925,2.877
2.2811,-8.5829,-3.128
-3.5391,-2.8998,-3.253
7.9175,-2.6764,-2.955
2.1744,2.9522,-3.341
-3.2647,-8.5779,2.782
-8.9718,-2.9119,2.77
2.4056,-2.7987,2.708
-3.218,2.7867,2.772
-3.4479,-8.6111,-3.131
-9.2376,-2.9741,-3.161
2.3313,-2.8758,-3.134
-3.4825,2.8221,-3.158
2.2811,-8.5829,8.7077
-3.5391,-2.8998,8.5827
7.9175,-2.6764,8.8807
2.1744,2.9522,8.4947
-3.4479,-8.6111,8.7047
-9.2376,-2.9741,8.6747
2.3313,-2.8758,8.7017
-3.4825,2.8221,8.6777
-9.0817,2.9313,-9.2769
-3.3987,8.6596,-9.2259
-9.0916,8.6985,-9.3639
-9.0817,2.9313,2.5588
-3.3987,8.6596,2.6098
-9.2161,2.9144,-3.3642
-3.5797,8.8208,-3.1912
-9.0916,8.6985,2.4718
-9.1659,8.6214,-3.3702
-9.2161,2.9144,8.4714
-3.5797,8.8208,8.6444
-9.1659,8.6214,8.4654
8.1429,8.6602,-8.7676
8.2674,2.8846,-8.8166
2.5603,8.5506,-8.8286
8.1429,8.6602,3.0681
7.993,8.5626,-3.0159
8.2674,2.8846,3.0191
2.5603,8.5506,3.0071
8.0842,2.8513,-2.8939
2.2944,8.4884,-2.9239
7.993,8.5626,8.8197
8.0842,2.8513,8.9417
2.2944,8.4884,8.9117
3.4397,-8.5818,-8.2678
3.5925,-8.6115,-2.2408
9.3363,-8.5712,-8.3008
9.3978,-8.7119,-2.3608
3.4397,-8.5818,3.5679
3.5925,-8.6115,9.5949
9.3363,-8.5712,3.5349
9.3978,-8.7119,9.4749
-8.032,-8.6232,-8.584
-2.3115,-2.8588,-8.521
-8.0575,2.9154,-8.504
-8.032,-8.5864,-2.583
-2.2118,-2.9218,-2.559
-7.9047,2.8857,-2.477
-2.2055,-8.6005,-8.516
-7.9189,-2.8107,-8.52
3.4203,-2.8899,-8.495
-2.1609,2.926,-8.537
-2.0372,-8.5666,-2.638
-7.8545,-3.0377,-2.603
3.7364,-2.8214,-2.631
-2.0994,2.7853,-2.597
-8.032,-8.6232,3.2517
-2.3115,-2.8588,3.3147
-8.0575,2.9154,3.3317
-8.032,-8.5864,9.2527
-2.2118,-2.9218,9.2767
-7.9047,2.8857,9.3587
-2.2055,-8.6005,3.3197
-7.9189,-2.8107,3.3157
3.4203,-2.8899,3.3407
-2.1609,2.926,3.2987
-2.0372,-8.5666,9.1977
-7.8545,-3.0377,9.2327
3.7364,-2.8214,9.2047
-2.0994,2.7853,9.2387
-8.0769,8.6073,-8.7312
-7.7609,8.6759,-2.8672
-8.0769,8.6073,3.1044
-7.7609,8.6759,8.9684
9.1749,-2.9204,-8.0127
9.3517,-2.9742,-2.1227
9.1749,-2.9204,3.823
9.3517,-2.9742,9.713
3.5,2.8393,-8.3469
-2.3223,8.5768,-8.2489
9.2205,8.6036,-8.2839
3.5,2.8761,-2.3459
-2.1455,8.523,-2.3589
9.3202,8.5407,-2.3219
9.3266,2.8619,-8.2789
3.6132,8.6517,-8.2829
9.4949,2.8959,-2.4009
3.6775,8.4247,-2.3659
3.5,2.8393,3.4887
-2.3223,8.5768,3.5867
9.2205,8.6036,3.5517
3.5,2.8761,9.4897
-2.1455,8.523,9.4767
9.3202,8.5407,9.5137
9.3266,2.8619,3.5567
3.6132,8.6517,3.5527
9.4949,2.8959,9.4347
3.6775,8.4247,9.4697
-11.898,-11.499,-9.2847
-6.1715,-11.496,-9.1417
-11.761,-5.66,-9.1537
-11.804,-8.557,-12.006
-8.7157,-11.392,-12.218
-12.047,-11.55,-3.3331
-11.898,-11.499,2.5509
-6.3659,-11.404,-3.2521
-12.171,-5.8311,-3.2571
-6.1715,-11.496,2.6939
-11.761,-5.66,2.6819
-11.987,-8.5358,-6.0431
-11.804,-8.557,-0.17006
-8.838,-11.499,-6.2671
-8.7157,-11.392,-0.38206
-12.047,-11.55,8.5026
-6.3659,-11.404,8.5836
-12.171,-5.8311,8.5786
-11.987,-8.5358,5.7926
-11.804,-8.557,11.666
-8.838,-11.499,5.5686
-8.7157,-11.392,11.454
11.131,-11.534,-8.8114
5.3829,-11.382,-8.5874
11.268,-5.6947,-8.6804
5.5851,-8.5776,-11.51
11.225,-8.5917,-11.532
8.5465,-11.315,-11.897
2.8147,-11.293,-11.57
8.6412,-5.6714,-11.641
10.982,-11.585,-2.8598
11.131,-11.534,3.0242
5.1919,-11.617,-2.6628
10.858,-5.8658,-2.7838
5.3829,-11.382,3.2482
11.268,-5.6947,3.1552
4.9918,-8.5217,-5.4608
5.5851,-8.5776,0.32524
11.043,-8.5705,-5.5698
11.225,-8.5917,0.30324
8.4065,-11.327,-5.9728
8.5465,-11.315,-0.061762
2.6831,-11.526,-5.6608
8.4362,-5.7873,-5.8338
2.8147,-11.293,0.26524
8.6412,-5.6714,0.19424
10.982,-11.585,8.9759
5.1919,-11.617,9.1729
10.858,-5.8658,9.0519
4.9918,-8.5217,6.3749
5.5851,-8.5776,12.161
11.043,-8.5705,6.2659
11.225,-8.5917,12.139
8.4065,-11.327,5.8629
8.5465,-11.315,11.774
2.6831,-11.526,6.1749
8.4362,-5.7873,6.0019
2.8147,-11.293,12.101
8.6412,-5.6714,12.03
-0.38537,-11.558,-9.1267
-6.1377,-5.7304,-9.1067
5.357,-5.7191,-9.0207
-0.36628,-0.03677,-9.0477
-0.35072,-5.7615,-8.8977
-6.1144,0.11526,-8.8237
5.3606,-0.033234,-8.9047
-0.2291,5.8025,-8.9167
-6.0493,-8.6005,-11.701
-11.761,-2.8305,-11.811
-0.36416,-2.8291,-11.622
-5.9121,2.9196,-11.747
-0.32173,-8.5652,-11.745
-6.0231,-2.8709,-11.771
5.3627,-2.8242,-11.698
-0.27224,2.9055,-11.769
-2.9677,-11.323,-12.198
-8.6416,-5.6378,-12.068
2.8687,-5.7071,-12.056
-2.9508,0.18173,-12.134
-2.8687,-5.7467,-11.984
-8.6826,0.20435,-11.807
2.8164,0.070004,-11.981
-2.856,5.8259,-11.878
-0.56144,-11.455,-3.176
-6.3328,-5.8563,-3.172
5.1541,-5.7269,-3.086
-0.51477,-0.087681,-3.096
-0.38537,-11.558,2.709
-6.1377,-5.7304,2.729
5.357,-5.7191,2.815
-0.36628,-0.03677,2.788
-0.45396,-5.7078,-2.968
-6.3053,-0.1195,-2.899
5.1661,0.057983,-3.015
-0.63922,5.6314,-3.02
-0.35072,-5.7615,2.938
-6.1144,0.11526,3.012
5.3606,-0.033234,2.931
-0.2291,5.8025,2.919
-6.2607,-8.5136,-5.858
-12.103,-2.8214,-5.693
-0.55225,-2.8051,-5.895
-6.5054,2.9755,-5.697
-6.0493,-8.6005,0.135
-11.761,-2.8305,0.025
-0.36416,-2.8291,0.214
-5.9121,2.9196,0.089
-0.25668,-8.5242,-5.837
-6.2169,-2.8058,-5.744
5.4702,-2.7917,-5.849
-0.45467,2.9267,-5.806
-0.32173,-8.5652,0.091
-6.0231,-2.8709,0.065
5.3627,-2.8242,0.138
-0.27224,2.9055,0.067
-3.0483,-11.19,-6.158
-8.8162,-5.548,-6.224
2.7358,-5.3478,-6.168
-3.0908,0.17041,-6.209
-2.9677,-11.323,-0.362
-8.6416,-5.6378,-0.232
