-3.4654,-8.8563,-9.2933
-9.2361,-2.7844,-8.6653
-8.6386,-8.4575,-8.6333
-3.4654,-8.8563,2.754
-9.2361,-2.7844,3.382
-8.6386,-8.4575,3.414
-8.9412,-9.4772,-3.225
-3.1769,-9.4998,-2.954
-9.3195,-3.1337,-2.875
-8.9412,-9.4772,8.8223
-3.1769,-9.4998,9.0933
-9.3195,-3.1337,9.1723
9.09,-9.2936,-9.5113
9.3933,-2.9728,-8.7313
9.09,-9.2936,2.536
9.3933,-2.9728,3.316
9.3099,-8.8107,-3.021
9.3099,-8.8107,9.0263
2.9614,-3.3885,-8.9943
-2.9486,2.745,-9.5113
8.5928,3.2018,-9.2933
2.8221,9.2737,-8.6653
-2.5032,-2.8298,-9.1043
3.0696,-8.9993,-9.1503
3.4196,3.6006,-8.6333
-2.6453,9.0658,-8.7313
2.9614,-3.3885,3.053
-2.9486,2.745,2.536
8.5928,3.2018,2.754
2.8221,9.2737,3.382
-2.5032,-2.8298,2.943
3.0696,-8.9993,2.897
3.4196,3.6006,3.414
-2.6453,9.0658,3.316
2.9211,-8.9979,-2.722
-2.7754,-2.5548,-3.137
8.7391,-3.1629,-3.161
3.1169,2.5809,-3.225
8.8813,2.5583,-2.954
2.7386,8.9244,-2.875
2.4487,-3.5263,-3.725
-2.7287,3.2279,-3.021
2.9211,-8.9979,9.3253
-2.7754,-2.5548,8.9103
8.7391,-3.1629,8.8863
3.1169,2.5809,8.8223
8.8813,2.5583,9.0933
2.7386,8.9244,9.1723
2.4487,-3.5263,8.3223
-2.7287,3.2279,9.0263
-9.0773,8.6502,-8.9943
-8.9691,3.0393,-9.1503
-9.0773,8.6502,3.053
-8.9691,3.0393,2.897
-9.1176,3.0407,-2.722
-3.2995,8.8757,-3.161
-9.5899,8.5123,-3.725
-9.1176,3.0407,9.3253
-3.2995,8.8757,8.8863
-9.5899,8.5123,8.3223
9.555,9.2283,-9.1043
9.555,9.2283,2.943
9.2827,9.5033,-3.137
9.2827,9.5033,8.9103
-9.427,-8.5982,-9.9023
-9.427,-8.5982,2.145
-7.8996,-8.4639,-3.567
-7.8996,-8.4639,8.4803
9.6479,-8.7881,-8.2013
9.6479,-8.7881,3.846
3.6997,-8.8347,-3.983
9.4923,-3.0633,-4.439
10.653,-9.4146,-3.273
3.6997,-8.8347,8.0643
9.4923,-3.0633,7.6083
10.653,-9.4146,8.7743
-2.1567,-8.7469,-9.9883
-8.8565,-2.7471,-10.105
3.718,-2.1878,-9.4523
-2.3907,3.2506,-8.2013
2.4742,-9.0969,-10.529
-3.9068,-2.9281,-9.6303
8.7476,-3.0526,-10.071
2.6311,3.4599,-9.9023
-2.1567,-8.7469,2.059
-8.8565,-2.7471,1.942
3.718,-2.1878,2.595
-2.3907,3.2506,3.846
2.4742,-9.0969,1.518
-3.9068,-2.9281,2.417
8.7476,-3.0526,1.976
2.6311,3.4599,2.145
-8.3389,3.2039,-3.983
-2.7506,-3.346,-4.411
-2.5463,8.9753,-4.439
4.1585,3.5942,-3.567
-2.6559,-8.375,-3.815
-8.6359,-1.8745,-3.311
3.17,-2.4968,-2.919
-1.3852,2.6241,-3.273
-8.3389,3.2039,8.0643
-2.7506,-3.346,7.6363
-2.5463,8.9753,7.6083
4.1585,3.5942,8.4803
-2.6559,-8.375,8.2323
-8.6359,-1.8745,8.7363
3.17,-2.4968,9.1283
-1.3852,2.6241,8.7743
