-9.257,-9.9897,-10.716
-9.2575,-9.9884,2.4615
-4.0164,-9.5514,-3.6095
-9.8189,-2.9724,-2.3325
-9.2257,-9.5026,-3.9145
-4.0168,-9.55,9.5677
-9.8193,-2.9711,10.845
-9.2261,-9.5013,9.2627
10.351,-8.9169,-9.4753
9.1727,-3.9763,-9.8343
10.351,-8.9156,3.7019
9.1722,-3.975,3.3429
9.8051,-9.1701,-3.3841
3.0642,-9.6177,-3.7681
9.8047,-9.1688,9.7931
3.0638,-9.6164,9.4091
-3.091,-9.2276,-10.575
-9.3115,-3.0313,-9.9482
3.8909,-3.5213,-10.205
-2.251,3.687,-9.4772
2.9477,-8.867,-10.763
-3.1292,-3.039,-11.181
-3.4297,8.6275,-9.8362
3.4172,2.6829,-10.716
-3.0915,-9.2263,2.602
-9.3119,-3.03,3.229
3.8905,-3.52,2.972
-2.2514,3.6883,3.7
2.9472,-8.8657,2.414
-3.1297,-3.0377,1.996
-3.4302,8.6288,3.341
3.4167,2.6842,2.461
3.6112,-3.5914,-4.056
-2.7973,3.4337,-3.386
8.6578,3.1212,-3.61
2.8553,9.7001,-2.333
-9.5382,2.9861,-3.77
-2.5067,-3.4259,-3.497
9.6966,-2.3398,-3.641
3.4486,3.17,-3.915
3.6108,-3.5901,9.1212
-2.7977,3.435,9.7912
8.6574,3.1225,9.5672
2.8549,9.7014,10.844
-9.5386,2.9874,9.4072
-2.5071,-3.4246,9.6802
9.6961,-2.3385,9.5362
3.4481,3.1713,9.2622
-8.7115,9.0826,-10.207
-9.6547,3.7368,-10.765
-8.7119,9.0839,2.9701
-9.6552,3.7381,2.4121
-8.9912,9.0125,-4.0579
-2.9058,10.264,-3.6429
-8.9916,9.0138,9.1193
-2.9063,10.265,9.5343
9.5832,3.4449,-10.576
3.3628,9.6413,-9.9487
9.545,9.6335,-11.182
9.5827,3.4462,2.6015
3.3623,9.6426,3.2285
9.5446,9.6348,1.9955
10.168,9.2466,-3.4975
10.167,9.2479,9.6798
-3.6214,-9.7818,-9.2868
-10.091,-2.8606,-8.6768
-8.6249,-8.9248,-9.9108
-3.6218,-9.7805,3.8905
-10.092,-2.8593,4.5005
-8.6253,-8.9235,3.2665
-8.9562,-3.6428,-3.3635
-9.5389,-10.219,-2.6335
-8.9567,-3.6415,9.8137
-9.5393,-10.218,10.544
9.9611,-9.5886,-8.2113
3.9577,-9.9224,-10.394
9.9607,-9.5873,4.9659
3.9573,-9.9211,2.7829
9.8164,-8.8463,-1.9171
9.7047,-3.4723,-2.6451
9.816,-8.845,11.26
9.7042,-3.471,10.532
2.6104,-2.7696,-9.9122
-2.6413,3.0152,-8.2132
9.0528,2.8908,-9.2872
2.5828,9.8119,-8.6772
-3.5832,-4.0134,-10.119
-8.6447,2.6814,-10.396
4.0493,3.7478,-9.9112
9.0578,-2.8559,-8.8532
2.6099,-2.7683,3.265
-2.6418,3.0165,4.964
9.0524,2.8921,3.89
2.5824,9.8132,4.5
-3.5836,-4.0121,3.058
-8.6451,2.6828,2.781
4.0489,3.7491,3.266
9.0573,-2.8546,4.324
-3.1862,-9.1514,-2.433
3.718,9.0298,-3.364
4.0956,-3.2272,-2.696
-2.786,3.7576,-1.919
-1.149,-2.8037,-3.587
2.6615,-9.5106,-2.313
3.1353,2.4537,-2.634
-2.8977,9.1316,-2.647
-3.1867,-9.1501,10.744
3.7175,9.0311,9.8132
4.0951,-3.2259,10.481
-2.7864,3.7589,11.258
-1.1495,-2.8024,9.5902
2.6611,-9.5093,10.864
3.1349,2.455,10.543
-2.8982,9.1329,10.53
-9.992,9.8342,-9.9141
