-9.0056,-8.5541,-9.8407
-9.0056,-8.5541,1.9949
-9.0282,-8.7083,-3.2401
-9.0282,-8.7083,8.5956
8.3379,-8.5401,-8.8624
8.3379,-8.5401,2.9732
8.1455,-8.5839,-2.7158
8.1455,-8.5839,9.1199
2.5548,-8.2937,-9.3407
-3.3771,-2.745,-9.4847
8.2336,-2.6361,-9.6557
2.5265,2.9083,-9.6037
-3.3001,-8.4619,-9.2787
-8.7731,-2.8433,-9.3827
2.5519,-2.692,-9.1817
-3.1594,2.9571,-9.0987
2.5548,-8.2937,2.495
-3.3771,-2.745,2.351
8.2336,-2.6361,2.18
2.5265,2.9083,2.232
2.6177,-8.4372,-3.226
-3.3241,-2.675,-3.363
8.3021,-2.6849,-3.11
2.5039,2.7542,-3.003
-3.3001,-8.4619,2.557
-8.7731,-2.8433,2.453
2.5519,-2.692,2.654
-3.1594,2.9571,2.737
-3.5207,-8.5793,-2.972
-9.2157,-2.7499,-3.192
2.1715,-3.0893,-3.156
-3.3517,2.9133,-2.952
2.6177,-8.4372,8.6097
-3.3241,-2.675,8.4727
8.3021,-2.6849,8.7257
2.5039,2.7542,8.8327
-3.5207,-8.5793,8.8637
-9.2157,-2.7499,8.6437
2.1715,-3.0893,8.6797
-3.3517,2.9133,8.8837
-8.9424,3.2036,-9.5769
-3.2637,8.8611,-9.8919
-8.9453,8.8053,-9.4179
-8.9424,3.2036,2.2588
-3.2637,8.8611,1.9438
-8.8795,3.06,-3.4622
-3.1951,8.8123,-3.3462
-8.9453,8.8053,2.4178
-9.3257,8.4079,-3.3922
-8.8795,3.06,8.3734
-3.1951,8.8123,8.4894
-9.3257,8.4079,8.4434
8.1549,8.7175,-9.2476
8.232,3.0005,-9.0416
2.759,8.6192,-9.1456
8.1549,8.7175,2.5881
8.208,8.7875,-3.1259
8.232,3.0005,2.7941
2.759,8.6192,2.6901
8.0114,2.8832,-2.7349
2.3163,8.7125,-2.9549
8.208,8.7875,8.7097
8.0114,2.8832,9.1007
2.3163,8.7125,8.8807
3.4914,-8.2106,-8.3788
3.992,-8.4694,-2.4828
9.342,-8.6221,-8.1948
9.6382,-8.5055,-2.6008
3.4914,-8.2106,3.4569
3.992,-8.4694,9.3529
9.342,-8.6221,3.6409
9.6382,-8.5055,9.2349
-8.2145,-8.6642,-8.584
-2.4593,-2.8157,-8.666
-8.0059,3.2866,-8.615
-7.518,-8.7271,-2.764
-1.9947,-2.8419,-2.685
-7.5052,3.0278,-2.719
-2.6205,-8.6946,-8.207
-8.1918,-2.9041,-8.201
3.2654,-2.7125,-8.115
-2.1553,2.8751,-8.431
-2.0414,-8.6147,-2.752
-7.7421,-2.692,-2.927
3.5313,-2.8567,-2.566
-1.859,2.9918,-2.837
-8.2145,-8.6642,3.2517
-2.4593,-2.8157,3.1697
-8.0059,3.2866,3.2207
-7.518,-8.7271,9.0717
-1.9947,-2.8419,9.1507
-7.5052,3.0278,9.1167
-2.6205,-8.6946,3.6287
-8.1918,-2.9041,3.6347
3.2654,-2.7125,3.7207
-2.1553,2.8751,3.4047
-2.0414,-8.6147,9.0837
-7.7421,-2.692,8.9087
3.5313,-2.8567,9.2697
-1.859,2.9918,8.9987
-8.2318,8.7848,-8.3512
-7.9659,8.6405,-2.8022
-8.2318,8.7848,3.4844
-7.9659,8.6405,9.0334
8.9805,-2.808,-8.1497
9.747,-2.9212,-2.2937
8.9805,-2.808,3.686
9.747,-2.9212,9.542
3.3176,2.7983,-8.3469
-2.5167,8.6892,-8.3859
9.0728,8.6468,-8.4289
4.0141,2.7354,-2.5269
-1.7502,8.5761,-2.5299
9.5373,8.6206,-2.4479
8.9115,2.7679,-7.9699
3.3402,8.5584,-7.9639
9.4907,2.8478,-2.5149
3.79,8.7705,-2.6899
3.3176,2.7983,3.4887
-2.5167,8.6892,3.4497
9.0728,8.6468,3.4067
4.0141,2.7354,9.3087
-1.7502,8.5761,9.3057
9.5373,8.6206,9.3877
8.9115,2.7679,3.8657
3.3402,8.5584,3.8717
9.4907,2.8478,9.3207
3.79,8.7705,9.1457
-11.921,-11.441,-9.2847
-6.2832,-11.376,-9.2787
-12.198,-5.5765,-9.3877
-11.882,-8.4566,-12.003
-8.5368,-11.559,-12.475
-11.942,-11.341,-3.4861
-11.921,-11.441,2.5509
-6.0386,-11.562,-3.4361
-11.681,-5.6055,-3.5791
-6.2832,-11.376,2.5569
-12.198,-5.5765,2.4479
-10.841,-8.5421,-6.4311
-11.882,-8.4566,-0.16706
-8.6796,-11.87,-6.0871
-8.5368,-11.559,-0.63906
-11.942,-11.341,8.3496
-6.0386,-11.562,8.3996
-11.681,-5.6055,8.2566
-10.841,-8.5421,5.4046
-11.882,-8.4566,11.669
-8.6796,-11.87,5.7486
-8.5368,-11.559,11.197
11.108,-11.476,-8.8114
5.2662,-11.294,-8.8134
10.831,-5.6113,-8.9144
5.4953,-8.6264,-11.536
11.147,-8.4913,-11.529
8.8081,-11.448,-11.856
3.0063,-11.567,-12.072
8.7918,-5.6282,-12.261
11.087,-11.376,-3.0128
11.108,-11.476,3.0242
5.5144,-11.396,-3.1068
11.348,-5.6403,-3.1058
5.2662,-11.294,3.0222
10.831,-5.6113,2.9212
5.5292,-8.5472,-5.6428
5.4953,-8.6264,0.29924
12.189,-8.5769,-5.9578
11.147,-8.4913,0.30624
8.6921,-10.777,-5.8008
8.8081,-11.448,-0.020762
2.7807,-11.719,-5.9828
8.6448,-6.2109,-5.6738
3.0063,-11.567,-0.23676
8.7918,-5.6282,-0.42576
11.087,-11.376,8.8229
5.5144,-11.396,8.7289
11.348,-5.6403,8.7299
5.5292,-8.5472,6.1929
5.4953,-8.6264,12.135
12.189,-8.5769,5.8779
11.147,-8.4913,12.142
8.6921,-10.777,6.0349
8.8081,-11.448,11.815
2.7807,-11.719,5.8529
8.6448,-6.2109,6.1619
3.0063,-11.567,11.599
8.7918,-5.6282,11.41
-0.49356,-11.396,-9.0837
-6.4276,-5.8732,-9.0417
5.6059,-5.6795,-9.0547
-0.38891,0.021213,-9.0477
-0.59963,-5.6257,-9.1187
-6.231,0.20365,-9.0497
5.2489,0.086974,-9.0417
-0.66609,5.886,-9.1507
-6.108,-8.6168,-11.779
-11.739,-2.8065,-11.739
-0.13152,-2.8256,-11.83
-6.0019,2.8709,-11.773
-0.25385,-8.6175,-11.806
-5.9234,-2.8348,-11.921
5.5112,-2.8086,-11.7
-0.35002,3.0059,-11.766
-2.6813,-11.408,-12.298
-8.4881,-5.6201,-12.239
3.0193,-5.5734,-12.052
-2.6891,0.04879,-12.093
-2.7478,-5.6356,-12.181
-8.4909,-0.069296,-12.309
2.9953,-0.096167,-12.238
-2.7054,5.869,-12.498
-0.43628,-11.402,-3.246
-6.1292,-5.8237,-3.245
5.5168,-5.4037,-3.192
-0.41012,0.12162,-3.249
-0.49356,-11.396,2.752
-6.4276,-5.8732,2.794
5.6059,-5.6795,2.781
-0.38891,0.021213,2.788
-0.32385,-5.6144,-3.185
-5.9828,0.10112,-3.343
5.4935,-0.099702,-3.199
-0.1492,5.857,-3.342
-0.59963,-5.6257,2.717
-6.231,0.20365,2.786
5.2489,0.086974,2.794
