-2.7856,-9.5513,-10.385
-9.3398,-3.2007,-10.394
-9.5547,-8.8166,-10.422
-2.786,-9.55,2.7925
-9.3402,-3.1994,2.7835
-9.5552,-8.8153,2.7555
-2.7394,-9.6758,-3.9945
-9.7001,-3.2779,-4.0485
-9.9504,-9.2275,-4.1175
-2.7398,-9.6745,9.1827
-9.7006,-3.2766,9.1287
-9.9509,-9.2262,9.0597
9.785,-9.9316,-10.323
9.7846,-9.9303,2.8539
10.076,-9.4622,-3.8591
10.075,-9.4609,9.3181
9.8886,3.1213,-10.385
3.3344,9.4718,-10.394
3.8895,-3.1635,-10.539
-2.8174,2.6723,-10.325
3.3762,-8.884,-10.541
-3.8116,-2.4147,-10.451
9.9735,-2.4493,-10.953
3.1195,3.856,-10.422
9.8882,3.1226,2.792
3.334,9.4731,2.783
3.8891,-3.1622,2.638
-2.8178,2.6736,2.852
3.3757,-8.8827,2.636
-3.812,-2.4134,2.726
9.973,-2.448,2.224
3.119,3.8573,2.755
3.7583,-3.3015,-4.166
-2.5265,3.1417,-3.861
9.9349,2.9967,-3.995
2.9741,9.3946,-4.049
3.0674,-8.9845,-4.17
-3.2025,-2.6806,-4.052
8.7702,-3.1997,-3.741
2.7238,3.445,-4.118
3.7578,-3.3002,9.0112
-2.5269,3.143,9.3162
9.9344,2.998,9.1822
2.9737,9.3959,9.1282
3.067,-8.9832,9.0072
-3.2029,-2.6793,9.1252
8.7698,-3.1983,9.4362
2.7233,3.4463,9.0592
-8.7129,9.4403,-10.541
-9.2262,3.7199,-10.543
-2.6289,10.155,-10.955
-8.7133,9.4417,2.6361
-9.2267,3.7212,2.6341
-2.6294,10.156,2.2221
-8.8441,9.3024,-4.1679
-9.535,3.6193,-4.1719
-3.8322,9.4042,-3.7429
-8.8446,9.3037,9.0093
-9.5354,3.6207,9.0053
-3.8326,9.4055,9.4343
8.8626,10.258,-10.452
8.8622,10.259,2.7255
9.4717,9.9919,-4.0525
9.4713,9.9932,9.1248
-4.2203,-9.6764,-10.01
-10.632,-2.9384,-9.6928
-9.6269,-10.167,-9.8258
-4.2207,-9.6751,3.1675
-10.632,-2.9371,3.4845
-9.6273,-10.166,3.3515
-9.2257,-9.207,-2.8065
-9.2261,-9.2057,10.371
8.5009,-9.7251,-9.5743
3.0265,-10.036,-9.6553
8.5005,-9.7238,3.6029
3.0261,-10.035,3.5219
9.6594,-9.0273,-2.4821
3.1611,-9.3653,-2.7231
10.103,-3.1477,-3.0641
9.659,-9.026,10.695
3.1607,-9.364,10.454
10.102,-3.1464,10.113
2.5559,-3.1677,-9.8412
-4.1015,2.8787,-9.5762
8.4539,2.9961,-10.01
2.0426,9.7341,-9.6932
-3.3067,-3.0992,-9.2232
-9.5759,2.5676,-9.6572
3.0474,2.5054,-9.8262
9.347,-2.9401,-9.6822
2.5555,-3.1664,3.336
-4.1019,2.88,3.601
8.4535,2.9974,3.167
2.0421,9.7354,3.484
-3.3071,-3.0978,3.954
-9.5763,2.5689,3.52
