-9.4211,-9.967,-10.859
-9.4215,-9.9657,2.3185
-4.1578,-9.5287,-3.8565
-9.6796,-3.4299,-2.9205
-9.4647,-9.364,-3.8035
-4.1583,-9.5274,9.3207
-9.68,-3.4286,10.257
-9.4651,-9.3627,9.3737
10.614,-8.7083,-9.7793
9.3113,-3.4064,-9.9783
10.613,-8.707,3.3979
9.3108,-3.4051,3.1989
10.164,-8.7855,-3.3261
3.7713,-9.3632,-3.6831
10.164,-8.7842,9.8511
3.7709,-9.3619,9.4941
-3.0804,-9.2807,-10.156
-8.7309,-2.5342,-10.254
3.4426,-2.95,-9.8192
-1.9887,3.8955,-9.7812
3,-9.0678,-10.434
-3.1144,-2.4217,-10.701
-3.2911,9.1974,-9.9802
3.2531,2.7055,-10.859
-3.0809,-9.2794,3.021
-8.7314,-2.5329,2.923
3.4422,-2.9486,3.358
-1.9891,3.8969,3.396
2.9995,-9.0665,2.743
-3.1148,-2.4204,2.476
-3.2916,9.1988,3.197
3.2527,2.7068,2.318
2.8214,-3.1862,-3.294
-2.4381,3.8184,-3.328
8.5164,3.1438,-3.857
2.9946,9.2426,-2.921
-8.8311,3.2407,-3.685
-2.6099,-3.1601,-3.478
8.9732,-2.6446,-3.616
3.2096,3.3086,-3.804
2.8209,-3.1849,9.8832
-2.4385,3.8197,9.8492
8.516,3.1451,9.3202
2.9942,9.2439,10.256
-8.8315,3.242,9.4922
-2.6104,-3.1587,9.6992
8.9728,-2.6433,9.5612
3.2091,3.3099,9.3732
-9.1598,9.6539,-9.8211
-9.6024,3.536,-10.436
-9.1602,9.6552,3.3561
-9.6029,3.5373,2.7411
-9.781,9.4176,-3.2959
-3.6292,9.9593,-3.6179
-9.7815,9.4189,9.8813
-3.6297,9.9606,9.5593
9.5938,3.3919,-10.157
3.9433,10.138,-10.255
9.5598,10.251,-10.702
9.5933,3.3932,3.0205
3.9429,10.14,2.9225
9.5594,10.252,2.4755
10.064,9.5125,-3.4785
10.064,9.5138,9.6988
-4.0322,-9.2875,-8.9898
-9.8178,-2.6888,-9.2348
-9.0421,-9.168,-9.6728
-4.0327,-9.2862,4.1875
-9.8182,-2.6875,3.9425
-9.0425,-9.1667,3.5045
-3.4599,-9.4856,-2.5495
-9.377,-10.147,-2.5345
-3.4603,-9.4843,10.628
-9.3774,-10.146,10.643
9.7398,-9.3362,-8.7743
4.3049,-9.8086,-10.308
9.7393,-9.3349,4.4029
4.3045,-9.8072,2.8689
9.646,-8.9658,-1.9231
3.1753,-10.036,-2.4681
