-8.8373,-8.5584,-9.8427
-8.8373,-8.5584,1.9929
-8.8246,-8.2162,-3.5041
-8.8246,-8.2162,8.3316
8.4241,-8.6066,-9.0424
8.4241,-8.6066,2.7932
8.2,-8.5747,-2.5098
8.2,-8.5747,9.3259
2.8171,-8.9576,-9.4387
-3.0717,-2.6488,-9.5677
8.3361,-2.8348,-9.6237
2.6948,2.9041,-9.6057
-3.0766,-8.5935,-9.2077
-8.8869,-2.9331,-9.1727
2.5873,-2.5633,-9.1837
-3.0731,2.8907,-9.2787
2.8171,-8.9576,2.397
-3.0717,-2.6488,2.268
8.3361,-2.8348,2.212
2.6948,2.9041,2.23
2.5399,-8.8827,-2.991
-3.235,-2.5845,-2.928
8.2364,-2.6799,-3.14
2.7075,3.2463,-3.267
-3.0766,-8.5935,2.628
-8.8869,-2.9331,2.663
2.5873,-2.5633,2.652
-3.0731,2.8907,2.557
-3.2449,-8.4591,-3.22
-9.2009,-2.909,-3.086
2.4388,-2.8334,-3.246
-3.2972,2.9225,-2.746
2.5399,-8.8827,8.8447
-3.235,-2.5845,8.9077
8.2364,-2.6799,8.6957
2.7075,3.2463,8.5687
-3.2449,-8.4591,8.6157
-9.2009,-2.909,8.7497
2.4388,-2.8334,8.5897
-3.2972,2.9225,9.0897
-8.6801,2.5396,-9.6749
-3.1611,8.6624,-9.8599
-8.9099,8.934,-9.4199
-8.6801,2.5396,2.1608
-3.1611,8.6624,1.9758
-8.9573,2.6145,-3.2272
-3.2608,8.8173,-3.3762
-8.9099,8.934,2.4158
-9.0584,8.6638,-3.4822
-8.9573,2.6145,8.6084
-3.2608,8.8173,8.4594
-9.0584,8.6638,8.3534
8.4604,8.8137,-9.3306
8.4554,2.869,-8.9706
2.6452,8.5294,-8.9356
8.4604,8.8137,2.5051
8.2971,8.878,-2.6909
8.4554,2.869,2.8651
2.6452,8.5294,2.9001
8.2872,3.0034,-2.9829
2.3312,8.5534,-2.8489
8.2971,8.878,9.1447
8.2872,3.0034,8.8527
2.3312,8.5534,8.9867
3.6363,-8.5323,-8.4178
3.9559,-8.7699,-2.4268
9.3575,-8.4821,-8.2598
9.6637,-8.4842,-2.2448
3.6363,-8.5323,3.4179
3.9559,-8.7699,9.4089
9.3575,-8.4821,3.5759
9.6637,-8.4842,9.5909
-8.2618,-8.5602,-8.392
-2.5088,-2.6884,-8.372
-7.8609,2.9649,-8.654
-7.3412,-8.2307,-2.876
-1.854,-3.1565,-2.939
-7.5413,2.7273,-2.663
-2.1673,-8.708,-8.384
-8.2357,-2.9663,-8.047
3.4387,-2.7485,-8.297
-2.1397,3.0151,-8.496
-1.9834,-8.6684,-2.444
-7.7782,-2.8864,-2.623
3.7328,-2.7217,-2.498
-1.8335,3.013,-2.481
-8.2618,-8.5602,3.4437
-2.5088,-2.6884,3.4637
-7.8609,2.9649,3.1817
-7.3412,-8.2307,8.9597
-1.854,-3.1565,8.8967
-7.5413,2.7273,9.1727
-2.1673,-8.708,3.4517
-8.2357,-2.9663,3.7887
3.4387,-2.7485,3.5387
-2.1397,3.0151,3.3397
-1.9834,-8.6684,9.3917
-7.7782,-2.8864,9.2127
3.7328,-2.7217,9.3377
-1.8335,3.013,9.3547
-8.0586,8.7487,-8.5332
-7.7644,8.7756,-2.7342
-8.0586,8.7487,3.3024
-7.7644,8.7756,9.1014
9.0604,-3.0166,-8.1067
