-9.6155,-9.4572,-10.072
-9.616,-9.4559,3.1055
-3.1063,-9.7359,-3.4855
-9.4088,-3.4349,-3.4845
-9.6711,-9.5082,-3.4845
-3.1068,-9.7346,9.6917
-9.4092,-3.4336,9.6927
-9.6716,-9.5069,9.6927
9.5877,-9.6523,-10.071
9.5873,-9.651,3.1059
9.5314,-9.704,-3.4841
9.531,-9.7027,9.6931
-3.0486,-9.6859,-10.074
-9.3511,-3.3848,-10.074
3.2878,-3.3495,-10.074
-3.0147,2.9516,-10.073
3.0247,-9.4221,-10.073
-3.2777,-3.1211,-10.073
9.3611,-3.0857,-10.073
3.0587,3.2153,-10.072
-3.049,-9.6845,3.103
-9.3515,-3.3835,3.103
3.2873,-3.3482,3.103
-3.0151,2.9529,3.104
3.0243,-9.4208,3.104
-3.2781,-3.1198,3.104
9.3607,-3.0844,3.104
3.0582,3.2166,3.105
3.2315,-3.4012,-3.486
-3.071,2.8998,-3.486
9.5679,2.9366,-3.486
3.2654,9.2376,-3.485
2.9684,-9.4738,-3.486
-3.334,-3.1728,-3.485
9.3041,-3.1367,-3.486
3.0031,3.1643,-3.485
3.231,-3.3999,9.6912
-3.0714,2.9012,9.6912
9.5674,2.9379,9.6912
3.265,9.239,9.6922
2.968,-9.4725,9.6912
-3.3344,-3.1715,9.6922
9.3037,-3.1354,9.6912
3.0026,3.1656,9.6922
-9.3146,9.2544,-10.076
-9.5777,3.1817,-10.075
-3.2413,9.5181,-10.075
-9.3151,9.2557,3.1011
-9.5781,3.1831,3.1021
-3.2417,9.5194,3.1021
-9.3709,9.2027,-3.4879
-9.634,3.13,-3.4879
-3.2983,9.4671,-3.4879
-9.3714,9.204,9.6893
-9.6344,3.1313,9.6893
-3.2987,9.4684,9.6893
9.6256,2.9867,-10.075
3.3232,9.2877,-10.075
9.3965,9.5515,-10.074
9.6252,2.988,3.1025
3.3227,9.289,3.1025
9.3961,9.5528,3.1035
9.3402,9.4997,-3.4855
9.3398,9.5011,9.6918
-4.3313,-9.6474,-9.3078
-10.634,-3.3464,-9.3068
-9.5781,-10.738,-9.3068
-4.3318,-9.6461,3.8695
-10.634,-3.3451,3.8705
-9.5785,-10.736,3.8705
-8.3913,-9.5464,-2.7175
-8.3917,-9.5451,10.46
8.3072,-9.6148,-9.3053
3.0604,-10.705,-9.3053
9.3961,-4.3681,-9.3043
8.3067,-9.6135,3.8719
3.06,-10.704,3.8719
9.3957,-4.3668,3.8729
9.494,-8.4234,-2.7171
4.2465,-9.5131,-2.7161
10.584,-3.176,-2.7161
9.4935,-8.4221,10.46
4.2461,-9.5118,10.461
10.583,-3.1747,10.461
2.0072,-3.312,-9.3082
-4.2952,2.989,-9.3072
8.3429,3.0251,-9.3082
2.0404,9.3261,-9.3072
-3.2402,-4.4031,-9.3072
-9.542,1.8987,-9.3072
3.0961,1.9347,-9.3072
-3.2063,8.2358,-9.3062
2.0068,-3.3107,3.869
-4.2957,2.9904,3.87
8.3424,3.0264,3.869
2.04,9.3274,3.87
-3.2407,-4.4017,3.87
-9.5424,1.9,3.87
3.0957,1.9361,3.87
-3.2067,8.2371,3.871
-3.1431,-8.4577,-2.72
-9.4448,-2.156,-2.719
3.1933,-2.1199,-2.719
-3.1084,4.1804,-2.719
-2.0534,-3.2103,-2.718
