-9.0371,-9.1419,-3.5198
-2.9023,-9.4883,-10.312
-9.2061,-3.1915,-10.304
-9.3051,-9.3618,-10.148
-9.0376,-9.1405,9.6575
-2.9027,-9.487,2.8655
-9.2066,-3.1902,2.8735
-9.3056,-9.3604,3.0295
9.9201,-9.2054,-3.8803
9.6125,-9.5045,-10.24
9.9196,-9.2041,9.2969
9.612,-9.5032,2.9369
-2.7078,-9.2545,-3.8792
-9.0725,-2.9238,-3.9082
3.5855,-2.9231,-3.9322
-2.6823,3.3985,-3.8822
3.6456,-9.0883,-3.4902
-2.7057,-2.8234,-3.5712
9.9777,-2.7477,-3.4852
3.6371,3.5307,-3.5202
3.4299,-3.1522,-10.308
-2.9899,3.0993,-10.242
9.7719,3.1842,-10.312
3.4681,9.481,-10.304
3.3076,-9.3288,-10.093
-3.0147,-3.0108,-10.06
9.622,-3.0086,-10.075
3.3691,3.3108,-10.148
-2.7082,-9.2532,9.298
-9.0729,-2.9225,9.269
3.585,-2.9218,9.245
-2.6828,3.3998,9.295
3.6451,-9.087,9.687
-2.7061,-2.8221,9.606
9.9773,-2.7464,9.692
3.6367,3.532,9.657
3.4295,-3.1509,2.869
-2.9904,3.1007,2.935
9.7715,3.1855,2.865
3.4677,9.4823,2.873
3.3071,-9.3274,3.084
-3.0151,-3.0094,3.117
9.6216,-3.0073,3.102
3.3687,3.3121,3.029
-9.0169,9.6808,-3.9341
-8.9568,3.5155,-3.4921
-2.6247,9.8561,-3.4871
-9.1725,9.4517,-10.31
-9.2948,3.2751,-10.095
-2.9804,9.5952,-10.077
-9.0174,9.6821,9.2431
-8.9573,3.5168,9.6851
-2.6251,9.8574,9.6901
-9.1729,9.453,2.8671
-9.2953,3.2764,3.0821
-2.9808,9.5965,3.1001
9.9664,3.418,-3.8797
3.6018,9.7487,-3.9087
9.9685,9.8492,-3.5717
9.6595,9.6618,-10.061
9.966,3.4193,9.2975
3.6013,9.7501,9.2685
9.9681,9.8505,9.6055
9.6591,9.6631,3.1165
-3.9884,-9.2097,-3.0998
-10.295,-2.8847,-3.0408
-9.0548,-10.42,-2.7458
-8.0125,-9.4848,-9.4078
-3.9888,-9.2084,10.077
-10.296,-2.8833,10.136
-9.0552,-10.418,10.431
-8.013,-9.4835,3.7695
8.6763,-9.1722,-3.0473
3.5915,-10.379,-2.7323
9.9024,-4.0428,-2.7383
9.6358,-8.1589,-9.5893
4.6132,-9.438,-9.3723
10.931,-3.1243,-9.3613
8.6758,-9.1708,10.13
3.591,-10.378,10.445
9.902,-4.0415,10.439
9.6354,-8.1576,3.5879
4.6128,-9.4367,3.8049
10.931,-3.123,3.8159
2.3593,-2.8807,-3.0732
-3.9261,3.4317,-3.0492
8.6858,3.4628,-3.1002
2.3791,9.7879,-3.0412
-2.7269,-4.0721,-2.7472
-9.0109,2.2247,-2.7342
3.6194,2.2529,-2.7462
-2.7,8.561,-2.7402
-3.0373,-8.2419,-9.5032
-9.3461,-1.9543,-9.4822
3.3634,-1.9289,-9.4522
-2.9666,4.445,-9.5912
-1.6938,-3.131,-9.3702
-7.9892,3.1658,-9.3742
4.6617,3.1877,-9.4082
-1.6712,9.4796,-9.3632
2.3589,-2.8793,10.104
-3.9266,3.433,10.128
8.6854,3.4641,10.077
2.3787,9.7892,10.136
-2.7273,-4.0708,10.43
-9.0114,2.226,10.443
3.619,2.2543,10.431
-2.7004,8.5624,10.437
-3.0377,-8.2406,3.674
-9.3465,-1.953,3.695
3.363,-1.9276,3.725
-2.967,4.4463,3.586
-1.6942,-3.1297,3.807
-7.9896,3.1671,3.803
4.6612,3.1891,3.769
-1.6716,9.4809,3.814
-10.243,9.7232,-3.0751
-9.239,10.675,-9.4541
-10.243,9.7245,10.102
-9.2394,10.676,3.7231
9.9473,8.6004,-2.7477
9.6369,4.4306,-9.5037
3.3281,10.718,-9.4827
10.98,9.5416,-9.3707
9.9469,8.6017,10.43
9.6365,4.4319,3.6735
3.3277,10.72,3.6945
10.98,9.5429,3.8065
0.20723,-12.837,-10.086
0.20679,-12.836,3.0914
-12.388,-12.873,-10.087
-6.0765,-6.5121,-10.104
-12.395,-0.23301,-10.088
-6.0015,-12.302,-3.5348
-12.302,-5.9988,-3.5318
-12.02,-12.332,-3.4938
-6.3275,-12.525,-10.164
-12.648,-6.259,-10.159
-9.1241,-13.148,-13.405
-2.9702,-11.922,-13.466
-9.2641,-5.624,-13.426
-11.598,-9.6043,-13.26
-5.4776,-9.3158,-6.7838
-11.756,-3.0162,-6.7578
-6.4816,-9.3794,-13.285
-12.788,-3.0735,-13.25
-12.923,-9.151,-6.9418
-9.105,-12.023,-6.7728
-2.5812,-13.137,-6.6668
-8.8999,-6.8395,-6.6898
-12.389,-12.872,3.0905
-6.0769,-6.5108,3.0735
-12.396,-0.2317,3.0895
-6.002,-12.301,9.6425
-12.302,-5.9974,9.6455
-12.021,-12.33,9.6835
-6.3279,-12.523,3.0135
-12.649,-6.2577,3.0185
-9.1245,-13.146,-0.22754
-2.9706,-11.921,-0.28854
-9.2645,-5.6227,-0.24854
-11.599,-9.603,-0.082539
-5.478,-9.3145,6.3935
-11.756,-3.0149,6.4195
-6.4821,-9.3781,-0.10754
-12.788,-3.0721,-0.072539
-12.923,-9.1497,6.2355
-9.1054,-12.021,6.4045
-2.5817,-13.136,6.5105
-8.9004,-6.8382,6.4875
-9.125,-13.145,12.95
-2.971,-11.92,12.889
-9.265,-5.6214,12.929
-11.599,-9.6017,13.095
-6.4825,-9.3768,13.07
-12.788,-3.0708,13.105
12.889,-12.805,-10.085
6.5458,-6.4618,-10.075
12.881,-0.16433,-10.086
6.6377,-12.211,-3.5353
12.975,-5.9301,-3.5303
0.62728,-12.307,-3.4673
13.256,-12.263,-3.4923
6.97,-5.9909,-3.4973
6.2693,-12.493,-10.139
12.628,-6.1903,-10.157
3.513,-13.118,-13.399
9.8586,-6.7807,-13.455
9.6655,-11.932,-13.462
13.678,-9.5356,-13.258
7.2041,-9.2641,-6.7793
13.521,-2.9475,-6.7563
6.1618,-9.339,-13.272
12.489,-3.0048,-13.248
12.354,-9.0824,-6.9403
3.5533,-11.974,-6.7733
9.8847,-5.6345,-6.7653
10.047,-13.1,-6.6733
12.888,-12.803,3.0919
6.5453,-6.4605,3.1019
12.881,-0.16301,3.0909
6.6373,-12.209,9.6419
12.974,-5.9288,9.6469
0.62684,-12.305,9.7099
13.256,-12.262,9.6849
6.9696,-5.9896,9.6799
