-3.3989,-9.0755,-9.0163
-9.8661,-2.812,-8.6033
-8.5014,-8.879,-8.8543
-3.3989,-9.0755,3.031
-9.8661,-2.812,3.444
-8.5014,-8.879,3.193
-9.1689,-8.5622,-2.531
-9.4029,-2.6812,-2.829
-9.1689,-8.5622,9.5163
-9.4029,-2.6812,9.2183
8.9571,-8.8383,-9.3503
3.2719,-8.8948,-8.6883
8.9571,-8.8383,2.697
3.2719,-8.8948,3.359
2.6652,-9.5878,-2.465
9.4945,-8.5413,-3.413
2.6652,-9.5878,9.5823
9.4945,-8.5413,8.6343
2.4819,-2.5498,-9.2233
-3.0816,3.2004,-9.3503
8.6592,2.9826,-9.0163
2.192,9.2461,-8.6033
-2.1942,-2.2366,-8.8243
-8.7667,3.1438,-8.6883
3.5567,3.1792,-8.8543
9.2801,-2.6983,-8.3083
2.4819,-2.5498,2.824
-3.0816,3.2004,2.697
8.6592,2.9826,3.031
2.192,9.2461,3.444
-2.1942,-2.2366,3.223
-8.7667,3.1438,3.359
3.5567,3.1792,3.193
9.2801,-2.6983,3.739
-9.3734,2.4508,-2.465
-3.1997,-2.8461,-2.214
8.6373,-2.8235,-2.949
2.8892,3.4959,-2.531
-3.2103,-8.5673,-2.938
2.6552,9.3769,-2.829
2.9317,-2.3858,-2.72
-2.5442,3.4974,-3.413
-9.3734,2.4508,9.5823
-3.1997,-2.8461,9.8333
8.6373,-2.8235,9.0983
2.8892,3.4959,9.5163
-3.2103,-8.5673,9.1093
2.6552,9.3769,9.2183
2.9317,-2.3858,9.3273
-2.5442,3.4974,8.6343
-9.5567,9.4888,-9.2233
-2.7586,9.3403,-8.3083
-9.5567,9.4888,2.824
-2.7586,9.3403,3.739
-3.4013,9.2152,-2.949
-9.107,9.6529,-2.72
-3.4013,9.2152,9.0983
-9.107,9.6529,9.3273
9.864,9.8215,-8.8243
9.864,9.8215,3.223
8.8585,9.212,-2.214
8.8479,3.4908,-2.938
8.8585,9.212,9.8333
8.8479,3.4908,9.1093
-9.1109,-2.9379,-9.8873
-9.3025,-8.7609,-10.119
-9.1109,-2.9379,2.16
-9.3025,-8.7609,1.928
-8.2949,-8.9355,-3.709
-8.6188,-3.932,-2.579
-8.2949,-8.9355,8.3383
-8.6188,-3.932,9.4683
9.7207,-8.7223,-8.0733
9.7207,-8.7223,3.974
3.9005,-8.9648,-3.051
9.8162,-2.9092,-2.04
9.4464,-9.8112,-2.636
3.9005,-8.9648,8.9963
9.8162,-2.9092,10.007
9.4464,-9.8112,9.4113
-2.32,-8.9909,-7.9933
2.9472,9.1203,-9.8873
2.9189,-3.0377,-7.8833
-2.3179,3.3163,-8.0733
2.6757,-8.853,-10.058
-3.4662,-3.0236,-8.7643
8.037,-3.0462,-9.0603
2.7556,3.2972,-10.119
-2.32,-8.9909,4.054
2.9472,9.1203,2.16
2.9189,-3.0377,4.164
-2.3179,3.3163,3.974
2.6757,-8.853,1.989
-3.4662,-3.0236,3.283
8.037,-3.0462,2.987
2.7556,3.2972,1.928
-8.1381,3.0738,-3.051
-2.4614,-2.8928,-3.526
-2.2224,9.1295,-2.04
3.7632,3.1226,-3.709
-2.1157,-9.5474,-2.641
3.4394,8.1261,-2.579
4.133,-3.2817,-2.754
-2.5923,2.2274,-2.636
-8.1381,3.0738,8.9963
-2.4614,-2.8928,8.5213
-2.2224,9.1295,10.007
3.7632,3.1226,8.3383
-2.1157,-9.5474,9.4063
3.4394,8.1261,9.4683
4.133,-3.2817,9.2933
-2.5923,2.2274,9.4113
-9.1197,9.0009,-7.8833
-9.3629,3.1857,-10.058
-4.0017,8.9924,-9.0603
-9.1197,9.0009,4.164
-9.3629,3.1857,1.989
-4.0017,8.9924,2.987
-7.9056,8.7569,-2.754
-7.9056,8.7569,9.2933
9.7381,3.0673,-7.9933
8.5919,9.0345,-8.7643
9.7381,3.0673,4.054
8.5919,9.0345,3.283
9.5967,9.1653,-3.526
9.9425,2.5108,-2.641
9.5967,9.1653,8.5213
9.9425,2.5108,9.4063
-6.3355,-12.858,-8.8373
-11.694,-6.6933,-8.9203
-11.842,-11.082,-9.1583
-6.0569,-8.9164,-11.842
-11.932,-3.1655,-11.489
-5.7005,-8.9815,-6.2953
-12.469,-9.0324,-12.188
-3.1606,-12.473,-11.885
-9.1364,-6.0944,-11.999
-9.072,-11.673,-11.871
-6.0392,-6.4522,-3.075
-0.26287,-12.401,-2.533
-12.489,-12.302,-2.894
-6.3355,-12.858,3.21
-11.694,-6.6933,3.127
-11.842,-11.082,2.889
-6.4006,-11.714,-2.976
-12.555,-5.5294,-2.696
-8.7156,-11.963,-5.846
-2.7286,-11.628,-5.785
-9.113,-5.6001,-5.361
-11.247,-8.9518,-5.507
-6.0569,-8.9164,0.205
-11.932,-3.1655,0.558
-5.7005,-8.9815,5.752
-12.291,-2.9499,-5.359
-12.469,-9.0324,-0.141
-3.1606,-12.473,0.162
-9.1364,-6.0944,0.048
-9.072,-11.673,0.176
-6.0392,-6.4522,8.9723
-0.26287,-12.401,9.5143
-12.489,-12.302,9.1533
-6.4006,-11.714,9.0713
-12.555,-5.5294,9.3513
-8.7156,-11.963,6.2013
-2.7286,-11.628,6.2623
-9.113,-5.6001,6.6863
-11.247,-8.9518,6.5403
-6.0569,-8.9164,12.252
-11.932,-3.1655,12.605
-12.291,-2.9499,6.6883
-12.469,-9.0324,11.906
-3.1606,-12.473,12.209
-9.1364,-6.0944,12.095
-9.072,-11.673,12.223
-12.302,-0.36244,-2.533
-12.302,-0.36244,9.5143
5.9073,-12.875,-8.9723
12.403,-6.6738,-8.9203
12.254,-11.062,-9.1583
8.9832,-5.756,-6.3933
5.7567,-8.9443,-11.549
12.164,-3.1461,-11.489
6.275,-8.8998,-6.8033
11.628,-9.0129,-12.188
9.0483,-12.061,-11.465
2.9071,-11.996,-11.524
8.7767,-5.3996,-11.224
11.608,-12.283,-2.894
6.4228,-6.4836,-2.602
5.9073,-12.875,3.075
12.403,-6.6738,3.127
12.254,-11.062,2.889
6.6349,-11.436,-3.095
11.542,-5.5099,-2.696
3.3221,-12.011,-5.897
8.9832,-5.756,5.654
9.4902,-11.252,-5.976
12.85,-8.9323,-5.507
5.7567,-8.9443,0.498
12.164,-3.1461,0.558
6.275,-8.8998,5.244
11.806,-2.9304,-5.359
11.628,-9.0129,-0.141
9.0483,-12.061,0.582
2.9071,-11.996,0.523
8.7767,-5.3996,0.823
11.608,-12.283,9.1533
6.4228,-6.4836,9.4453
6.6349,-11.436,8.9523
11.542,-5.5099,9.3513
3.3221,-12.011,6.1503
9.4902,-11.252,6.0713
12.85,-8.9323,6.5403
5.7567,-8.9443,12.545
12.164,-3.1461,12.605
11.806,-2.9304,6.6883
11.628,-9.0129,11.906
9.0483,-12.061,12.629
2.9071,-11.996,12.57
8.7767,-5.3996,12.87
0.56569,-5.9468,-8.9273
-6.1313,-0.83651,-8.9723
5.7226,-0.79974,-8.8373
0.36416,5.3648,-8.9203
0.2093,-11.152,-8.5843
-6.504,-4.9101,-8.9973
5.1004,-5.3054,-8.5603
0.21567,0.97651,-9.1583
-2.9508,-5.8145,-6.6443
-3.0554,6.2826,-6.3933
0.11809,-2.9324,-12.044
-6.2819,3.0943,-11.549
6.0012,3.1417,-11.842
0.12587,8.8926,-11.489
-5.7636,3.1388,-6.8033
6.3576,3.0766,-6.2953
-0.44901,-8.8494,-11.832
-6.2551,-2.8511,-12.419
5.9043,-3.0589,-12.034
-0.41083,3.0257,-12.188
2.9126,-6.1299,-12.264
-2.9904,-0.02192,-11.465
8.8975,-0.41507,-11.885
2.9218,5.9637,-11.999
-3.2188,-5.6455,-11.199
-9.1316,0.042426,-11.524
2.9861,0.38537,-11.871
-3.2619,6.639,-11.224
6.0189,5.6059,-3.075
11.795,-0.34295,-2.533
-0.43063,-0.24395,-2.894
-5.6158,5.555,-2.602
0.56569,-5.9468,3.12
-6.1313,-0.83651,3.075
5.7226,-0.79974,3.21
0.36416,5.3648,3.127
0.2093,-11.152,3.463
-6.504,-4.9101,3.05
5.1004,-5.3054,3.487
0.21567,0.97651,2.889
-0.8358,-5.8449,-3.086
-5.4037,0.60245,-3.095
5.6576,0.34436,-2.976
-0.4971,6.5287,-2.696
-2.9508,-5.8145,5.403
-8.7165,0.027577,-5.897
3.3425,0.095459,-5.846
-3.0554,6.2826,5.654
3.1028,-6.3031,-4.996
-2.5484,0.7863,-5.976
9.3296,0.42992,-5.785
2.9451,6.458,-5.361
0.093338,-9.0114,-5.156
-5.0084,-2.9465,-5.59
5.8959,-2.9515,-5.573
0.81105,3.1063,-5.507
0.11809,-2.9324,0.003
-6.2819,3.0943,0.498
6.0012,3.1417,0.205
0.12587,8.8926,0.558
0.39457,-3.0038,-5.833
-5.7636,3.1388,5.244
