-10.255,-9.827,-10.117
-10.256,-9.8257,3.0605
-9.5262,-9.3378,-3.7845
-9.5266,-9.3365,9.3927
10.016,-9.839,-10.603
10.016,-9.8376,2.5739
9.6806,-9.5011,-4.1041
10.06,-3.1484,-3.9051
9.6802,-9.4997,9.0731
10.059,-3.1471,9.2721
-3.2678,-9.1909,-11.554
-9.8368,-3.2766,-10.449
3.3557,-3.5234,-10.422
-2.5862,2.7649,-10.605
2.2031,-9.9595,-10.657
-3.2508,-3.6825,-10.45
9.0005,-4.029,-9.9902
2.4187,2.8455,-10.117
-3.2682,-9.1896,1.623
-9.8373,-3.2753,2.728
3.3552,-3.5221,2.755
-2.5866,2.7662,2.572
2.2026,-9.9582,2.52
-3.2513,-3.6812,2.727
9.0001,-4.0277,3.187
2.4183,2.8468,3.06
3.4174,-5.0084,-4.089
-2.9218,3.1028,-4.106
-2.861,-9.273,-4.168
-9.8436,-2.9225,-3.878
2.7358,-9.804,-4.125
-3.1473,-3.4613,-3.412
-2.5428,9.4554,-3.907
3.148,3.3347,-3.785
3.417,-5.0071,9.0882
-2.9222,3.1041,9.0712
-2.8614,-9.2717,9.0092
-9.8441,-2.9212,9.2992
2.7354,-9.8027,9.0522
-3.1478,-3.46,9.7652
-2.5432,9.4567,9.2702
3.1476,3.336,9.3922
-9.2467,9.0804,-10.424
-10.399,2.6443,-10.659
-3.6019,8.5749,-9.9921
-9.2472,9.0817,2.7531
-10.4,2.6457,2.5181
-3.6023,8.5762,3.1851
-9.185,7.5954,-4.0909
-9.8666,2.7998,-4.1269
-9.1854,7.5967,9.0863
-9.867,2.8011,9.0503
9.4064,3.4817,-11.555
2.8374,9.3959,-10.45
9.4234,8.99,-10.451
9.406,3.483,1.6225
2.8369,9.3972,2.7275
9.4229,8.9913,2.7265
9.8133,3.3995,-4.1685
2.8306,9.7501,-3.8785
9.5269,9.2112,-3.4125
9.8128,3.4009,9.0088
2.8301,9.7514,9.2988
9.5264,9.2126,9.7648
-9.3765,-4.7026,-10.244
-9.4388,-10.101,-8.8598
-9.377,-4.7013,2.9335
-9.4392,-10.099,4.3175
-3.2435,-10.707,-4.1025
-9.5184,-10.14,-2.5165
-3.244,-10.706,9.0747
-9.5188,-10.139,10.661
9.3579,-9.8623,-9.2813
3.6063,-10.4,-11.041
9.3575,-9.861,3.8959
3.6059,-10.398,2.1359
9.699,-8.934,-2.7341
3.7607,-10.549,-3.3581
10.108,-4.1023,-2.7411
9.6986,-8.9326,10.443
3.7603,-10.548,9.8191
10.108,-4.101,10.436
1.9259,-3.068,-10.553
-3.2445,2.7416,-9.2832
-2.4907,-10.447,-11.403
3.2977,7.9699,-10.244
-3.7833,-5.0225,-10.782
-8.9961,2.2042,-11.043
3.2354,2.5718,-8.8602
9.4233,-3.4294,-8.6732
1.9255,-3.0667,2.624
-3.2449,2.7429,3.894
-2.4911,-10.446,1.774
3.2972,7.9712,2.933
-3.7837,-5.0212,2.395
-8.9965,2.2055,2.134
3.235,2.5732,4.317
9.4229,-3.4281,4.504
9.4307,1.965,-4.103
-8.9202,-3.4613,-2.855
2.7026,-3.6953,-4.326
-2.9034,3.6699,-2.736
-2.7789,-3.8014,-4.818
-8.8417,2.0549,-3.36
3.1558,2.5321,-2.517
-2.494,8.5015,-2.743
9.4302,1.9664,9.0742
-8.9206,-3.46,10.322
2.7021,-3.694,8.8512
-2.9038,3.6712,10.441
-2.7794,-3.8001,8.3592
-8.8421,2.0562,9.8172
3.1554,2.5335,10.66
-2.4944,8.5029,10.434
-10.677,9.5358,-10.555
-3.1791,9.1745,-8.6751
-10.677,9.5371,2.6221
-3.1795,9.1758,4.5021
-9.8998,8.9085,-4.3279
-9.9003,8.9098,8.8493
10.184,2.2251,-11.404
8.8909,7.6501,-10.783
10.183,2.2264,1.7735
8.8905,7.6514,2.3945
3.7541,9.2112,-2.8555
9.8953,8.8711,-4.8185
3.7536,9.2126,10.322
9.8948,8.8724,8.3588
-5.3206,-12.645,-10.288
-12.543,-5.9599,-9.9778
-6.7518,-7.6244,-10.029
-1.0079,-13.798,-10.582
-13.321,-13.276,-10.328
-9.4303,-13.304,-7.7708
-12.497,-3.4871,-14.088
-12.991,-9.7047,-13.763
-9.4154,-12.726,-12.806
-3.3145,-13.583,-14.144
-9.3702,-6.3962,-13.518
-11.777,-13.353,-3.7055
-5.321,-12.644,2.8895
-12.543,-5.9586,3.1995
-6.7522,-7.6231,3.1485
-1.0084,-13.797,2.5955
-13.321,-13.274,2.8495
-7.5293,-13.974,-3.6245
-12.793,-6.9393,-3.6325
-9.4307,-13.303,5.4065
-3.1297,-13.384,-6.3955
-9.9455,-7.1946,-6.8725
-12.826,-9.9657,-7.1995
-6.021,-10.381,-1.8435
-12.497,-3.4858,-0.91054
-6.3887,-10.176,-6.4165
-12.258,-3.4427,-6.7765
-12.992,-9.7034,-0.58554
-9.4159,-12.725,0.37146
-3.3149,-13.582,-0.96654
-9.3706,-6.3948,-0.34054
-11.777,-13.352,9.4717
-7.5297,-13.972,9.5527
-12.793,-6.938,9.5447
-3.1301,-13.383,6.7817
-9.9459,-7.1933,6.3047
-12.826,-9.9644,5.9777
-6.0215,-10.379,11.334
-12.498,-3.4845,12.267
-6.3892,-10.174,6.7607
-12.258,-3.4414,6.4007
-12.992,-9.7021,12.592
-9.4163,-12.724,13.549
-3.3154,-13.581,12.211
-9.371,-6.3935,12.837
-13.61,-1.1943,-10.584
-13.611,-1.193,2.5936
7.2769,-12.236,-10.448
12.734,-5.8912,-9.9763
11.956,-13.207,-10.326
6.0967,-7.9432,-10.173
2.808,-12.564,-7.6653
6.6377,-10.04,-13.822
12.78,-3.4184,-14.086
12.285,-9.636,-13.761
3.1163,-12.799,-13.678
9.2469,-6.3416,-12.966
9.4732,-13.109,-14.167
13.5,-13.285,-3.7041
7.1725,-6.5984,-3.6581
7.2765,-12.235,2.7289
12.733,-5.8899,3.2009
11.955,-13.206,2.8509
6.0963,-7.9419,3.0039
6.0921,-13.402,-3.5811
12.484,-6.8706,-3.6311
2.8076,-12.563,5.5119
9.2543,-6.4895,-7.2001
9.2804,-13.375,-6.5151
12.451,-9.897,-7.1981
6.6373,-10.038,-0.6451
12.779,-3.4171,-0.9091
6.6952,-10.32,-6.1261
13.019,-3.374,-6.7751
12.285,-9.6347,-0.5841
3.1159,-12.798,-0.5011
9.2465,-6.3403,0.2109
9.4727,-13.107,-0.9901
13.499,-13.283,9.4731
7.1721,-6.5971,9.5191
6.0916,-13.401,9.5961
12.483,-6.8693,9.5461
9.2538,-6.4882,5.9771
9.28,-13.373,6.6621
12.451,-9.8957,5.9791
6.6368,-10.037,12.532
12.779,-3.4158,12.268
6.6948,-10.319,7.0511
13.018,-3.3727,6.4021
12.284,-9.6334,12.593
3.1154,-12.796,12.676
9.246,-6.339,13.388
9.4723,-13.106,12.187
-0.063206,-6.5732,-10.858
-5.3255,0.36779,-10.45
7.3536,0.027675,-10.288
0.13125,6.7127,-9.9782
5.9225,5.0481,-10.029
11.666,-1.1256,-10.582
-0.64657,-0.60306,-10.328
-6.5057,4.6606,-10.175
-3.4538,-5.8385,-7.4332
-9.7944,0.039696,-7.6672
3.2439,-0.63135,-7.7712
-0.71092,-9.9263,-7.8632
-7.0127,-3.6882,-7.6262
0.39641,-3.2328,-14.119
-5.9647,2.5641,-13.824
0.17721,9.1854,-14.088
-0.50161,-9.8457,-13.96
-6.1274,-3.8451,-13.148
5.4303,-3.7992,-13.587
-0.31706,2.9678,-13.763
-2.9645,-6.4523,-13.972
-9.4861,-0.19506,-13.68
3.2588,-0.053642,-12.806
-3.3555,6.2622,-12.968
3.1697,-8.1033,-13.814
-3.1292,-0.50478,-14.169
9.3597,-0.91066,-14.144
3.304,6.2764,-13.518
0.89732,-0.68094,-3.706
-5.4299,6.0055,-3.66
-6.4757,-5.7516,-3.629
0.34578,-12.477,-3.969
-0.06364,-6.5719,2.319
-5.3259,0.36911,2.727
7.3532,0.028991,2.889
0.13081,6.714,3.199
5.922,5.0494,3.148
11.666,-1.1243,2.595
-0.647,-0.60175,2.849
-6.5061,4.662,3.002
-0.61306,-6.6334,-4.331
-6.5103,-0.79832,-3.583
5.1449,-1.3011,-3.625
-0.11879,5.7332,-3.633
-3.4542,-5.8372,5.744
-9.7948,0.041012,5.51
3.2435,-0.63003,5.406
-3.3482,6.1144,-7.202
2.8503,-7.4932,-7.138
-3.322,-0.77075,-6.517
9.5445,-0.71135,-6.396
2.7287,5.478,-6.873
