-8.9349,-8.5796,-9.5457
-8.9349,-8.5796,2.2899
-9.1972,-8.9565,-2.9921
-9.1972,-8.9565,8.8436
7.8507,-8.0232,-8.8554
7.8507,-8.0232,2.9802
7.8252,-8.5465,-2.8288
7.8252,-8.5465,9.0069
2.1107,-8.3036,-9.2677
-3.3694,-2.5095,-9.3497
8.0801,-2.4671,-9.2607
2.5972,2.8829,-9.3087
-9.3536,-2.8454,-9.1927
2.6983,-3.008,-8.8877
-3.6465,3.474,-9.0917
2.1107,-8.3036,2.568
-3.3694,-2.5095,2.486
8.0801,-2.4671,2.575
2.5972,2.8829,2.527
2.2924,-8.836,-2.738
-3.445,-2.2967,-2.768
7.9938,-2.2338,-2.882
2.3349,2.506,-2.755
-3.5171,-7.7994,-8.501
-9.3536,-2.8454,2.643
2.6983,-3.008,2.948
-3.6465,3.474,2.744
-3.6324,-8.4931,-2.973
-9.2921,-2.501,-2.864
2.2811,-2.5102,-3.365
-3.672,2.9508,-3.065
2.2924,-8.836,9.0977
-3.445,-2.2967,9.0677
7.9938,-2.2338,8.9537
2.3349,2.506,9.0807
-3.5171,-7.7994,3.3347
-3.6324,-8.4931,8.8627
-9.2921,-2.501,8.9717
2.2811,-2.5102,8.4707
-3.672,2.9508,8.7707
-9.3865,3.1937,-9.5039
-3.4171,9.0301,-9.4969
-8.7989,8.4892,-9.1239
-9.3865,3.1937,2.3318
-3.4171,9.0301,2.3388
-9.2048,2.6612,-2.9742
-3.5034,9.2635,-3.1182
-8.7989,8.4892,2.7118
-9.2161,8.987,-3.6012
-9.2048,2.6612,8.8614
-3.5034,9.2635,8.7174
-9.2161,8.987,8.2344
8.1627,8.953,-9.1126
2.1785,8.6171,-8.9556
8.1627,8.953,2.7231
8.087,9.1658,-2.5309
8.0149,3.6631,-8.2639
2.1785,8.6171,2.8801
7.8997,2.9694,-2.7359
2.24,8.9614,-2.6269
8.087,9.1658,9.3047
8.0149,3.6631,3.5717
7.8997,2.9694,9.0997
2.24,8.9614,9.2087
8.7395,-9.2076,-9.0694
8.7395,-9.2076,2.7662
9.1496,-8.5811,-2.1388
