-9.7225,-3.5255,-8.5883
-8.5799,-8.6308,-8.8653
-9.7225,-3.5255,3.459
-8.5799,-8.6308,3.182
-9.5458,-8.7354,-2.69
-9.5458,-8.7354,9.3573
8.2408,-9.3552,-9.2213
8.2408,-9.3552,2.826
2.9162,-9.4287,-3.26
8.8835,-8.5922,-2.753
2.9162,-9.4287,8.7873
8.8835,-8.5922,9.2943
2.4982,-2.7839,-9.4213
-3.7979,2.6835,-9.2213
-2.9338,-8.4011,-9.1943
2.3356,8.5327,-8.5883
-1.8597,-3.0561,-9.0163
3.0087,-9.0587,-8.6103
3.4783,3.4273,-8.8653
9.2426,-2.5336,-9.0463
2.4982,-2.7839,2.626
-3.7979,2.6835,2.826
-2.9338,-8.4011,2.853
2.3356,8.5327,3.459
-1.8597,-3.0561,3.031
3.0087,-9.0587,3.437
3.4783,3.4273,3.182
9.2426,-2.5336,3.001
-9.1224,2.6099,-3.26
-3.5235,-2.8843,-2.601
8.9308,-3.2173,-3.319
2.5124,3.3227,-2.69
-3.3347,-8.7116,-3.156
-9.0906,-2.3928,-2.963
2.8086,-2.308,-2.898
-3.1551,3.4464,-2.753
-9.1224,2.6099,8.7873
-3.5235,-2.8843,9.4463
8.9308,-3.2173,8.7283
2.5124,3.3227,9.3573
-3.3347,-8.7116,8.8913
-9.0906,-2.3928,9.0843
2.8086,-2.308,9.1493
-3.1551,3.4464,9.2943
-9.5404,9.2548,-9.4213
-9.0299,2.9799,-8.6103
-2.796,9.5051,-9.0463
-9.5404,9.2548,2.626
-9.0299,2.9799,3.437
-2.796,9.5051,3.001
-3.1079,8.8213,-3.319
-9.23,9.7306,-2.898
-3.1079,8.8213,8.7283
-9.23,9.7306,9.1493
9.1243,3.657,-9.1943
10.198,9.002,-9.0163
9.1243,3.657,2.853
10.198,9.002,3.031
8.5346,9.1738,-2.601
8.7234,3.3466,-3.156
2.9676,9.6653,-2.963
8.5346,9.1738,9.4463
8.7234,3.3466,8.8913
2.9676,9.6653,9.0843
-9.3485,-9.8986,-8.6963
-9.3485,-9.8986,3.351
-8.4165,-9.1604,-3.596
-8.4165,-9.1604,8.4513
9.0624,-9.1897,-7.9873
9.0624,-9.1897,4.06
10.153,-3.052,-2.459
8.9747,-10.081,-2.833
10.153,-3.052,9.5883
8.9747,-10.081,9.2143
-2.6092,-8.5631,-7.7393
-8.7094,-2.9366,-9.5233
3.4153,-2.8468,-8.2433
-2.9762,2.8489,-7.9873
2.0937,-9.319,-9.7633
-3.2484,-3.602,-8.9693
8.2668,-3.6748,-9.0743
2.7096,2.1595,-8.6963
-2.6092,-8.5631,4.308
-8.7094,-2.9366,2.524
3.4153,-2.8468,3.804
-2.9762,2.8489,4.06
2.0937,-9.319,2.284
-3.2484,-3.602,3.078
8.2668,-3.6748,2.973
2.7096,2.1595,3.351
3.829,-8.3828,-2.7
-2.4501,-2.8206,-3.659
-1.8859,8.9866,-2.459
3.6416,2.8977,-3.596
-1.9834,-9.3359,-3.323
-8.4492,-3.7385,-2.985
4.0348,-3.1707,-2.839
-3.0639,1.958,-2.833
3.829,-8.3828,9.3473
-2.4501,-2.8206,8.3883
-1.8859,8.9866,9.5883
3.6416,2.8977,8.4513
-1.9834,-9.3359,8.7243
-8.4492,-3.7385,9.0623
4.0348,-3.1707,9.2083
-3.0639,1.958,9.2143
-8.6233,9.1918,-8.2433
-9.9449,2.7197,-9.7633
-3.7718,8.3638,-9.0743
-8.6233,9.1918,3.804
-9.9449,2.7197,2.284
-3.7718,8.3638,2.973
-8.2096,3.6559,-2.7
-8.0039,8.868,-2.839
-8.2096,3.6559,9.3473
-8.0039,8.868,9.2083
9.4489,3.4951,-7.7393
3.3487,9.1215,-9.5233
8.8097,8.4561,-8.9693
9.4489,3.4951,4.308
3.3487,9.1215,2.524
8.8097,8.4561,3.078
9.608,9.2375,-3.659
10.075,2.7222,-3.323
3.6089,8.3196,-2.985
9.608,9.2375,8.3883
10.075,2.7222,8.7243
3.6089,8.3196,9.0623
-0.01171,-12.328,-3.315
-0.01171,-12.328,8.7323
-6.1481,-12.73,-8.8003
-12.043,-7.2463,-8.7103
-12.369,-11.346,-8.9573
-5.6157,-9.0805,-11.623
-11.663,-3.0404,-11.888
-5.8921,-8.9765,-6.3273
-12.528,-9.0748,-12.198
-3.0255,-11.915,-12.633
-8.8889,-6.0647,-12.119
-9.1731,-11.471,-11.656
-6.1601,-6.3624,-2.906
-12.05,-0.28974,-3.315
-12.332,-12.293,-3.09
-6.1481,-12.73,3.247
-12.043,-7.2463,3.337
-12.369,-11.346,3.09
-6.578,-11.966,-2.865
-11.85,-5.7833,-2.867
-8.9956,-11.773,-6.071
-2.9775,-11.679,-5.789
-8.9893,-6.1651,-5.761
-12.226,-9.0133,-5.403
-5.6157,-9.0805,0.424
-11.663,-3.0404,0.159
-5.8921,-8.9765,5.72
-12.411,-2.9018,-5.978
-12.528,-9.0748,-0.151
-3.0255,-11.915,-0.586
-8.8889,-6.0647,-0.072
-9.1731,-11.471,0.391
-6.1601,-6.3624,9.1413
-12.05,-0.28974,8.7323
-12.332,-12.293,8.9573
