-9.373,-9.6814,-3.4648
-9.3734,-9.6801,9.7125
9.6287,-3.3746,-3.5523
3.5243,-9.5936,-3.5733
9.3848,-9.216,-3.6993
3.7103,-9.5575,-10.089
9.628,-3.3258,-10.259
9.6266,-9.2881,-10.341
9.6283,-3.3733,9.6249
3.5239,-9.5923,9.6039
9.3844,-9.2147,9.4779
3.7098,-9.5562,3.0879
9.6276,-3.3245,2.9179
9.6262,-9.2868,2.8359
3.3012,2.9912,-3.4652
-2.9737,9.2293,-3.5542
-2.9927,-3.3806,-3.4852
-9.0781,3.0103,-3.5752
-3.4149,-9.1329,-3.7402
-9.5285,-2.9302,-3.7102
2.9986,-2.7491,-3.6782
-3.2176,3.3878,-3.7012
-2.8089,-3.2802,-10.191
-8.8921,3.0463,-10.091
-9.3044,-9.4419,-10.208
-2.9744,9.278,-10.261
-3.2155,-9.1994,-10.288
-9.3511,-2.8983,-10.295
3.2446,-2.9273,-10.254
-2.9758,3.3157,-10.343
3.3008,2.9925,9.712
-2.9741,9.2306,9.623
-2.9932,-3.3793,9.692
-9.0785,3.0116,9.602
-3.4153,-9.1316,9.437
-9.529,-2.9288,9.467
2.9981,-2.7478,9.499
-3.218,3.3892,9.476
-2.8093,-3.2789,2.986
-8.8926,3.0476,3.086
-9.3048,-9.4406,2.969
-2.9748,9.2794,2.916
-3.2159,-9.198,2.889
-9.3515,-2.897,2.882
3.2442,-2.926,2.923
-2.9762,3.317,2.834
-9.6038,9.8547,-3.6801
-9.3578,9.6765,-10.256
-9.6043,9.856,9.4971
-9.3582,9.6778,2.9211
9.6815,9.292,-3.4857
9.2593,3.5396,-3.7407
3.1457,9.7424,-3.7107
9.8653,9.3924,-10.192
3.3698,3.2306,-10.209
9.4587,3.4732,-10.289
3.3232,9.7742,-10.296
9.681,9.2933,9.6915
9.2589,3.541,9.4365
3.1452,9.7437,9.4665
9.8649,9.3937,2.9855
3.3694,3.232,2.9685
9.4583,3.4745,2.8885
3.3227,9.7755,2.8815
-10.738,-9.4728,-2.8848
-10.739,-9.4715,10.292
2.1702,-9.6311,-2.9263
8.3913,-3.1469,-2.7413
-3.3382,-10.432,-2.9913
9.3664,-10.492,-2.9123
2.9303,-4.0711,-2.9653
3.7032,-8.61,-8.9283
-1.8716,-9.3892,-9.6443
10.931,-9.2733,-9.6023
4.5949,-3.0288,-9.6093
2.1697,-9.6298,10.251
8.3909,-3.1456,10.436
-3.3386,-10.43,10.186
9.366,-10.49,10.265
2.9299,-4.0698,10.212
3.7028,-8.6087,4.2489
-1.8721,-9.3879,3.5329
10.931,-9.272,3.5749
4.5944,-3.0275,3.5679
-4.332,-3.365,-2.8162
-10.432,2.9728,-2.9282
1.9358,3.1998,-2.8852
-4.2111,9.4569,-2.7432
-9.6261,-4.1718,-2.8762
-3.236,2.1122,-2.9142
-9.6721,8.5328,-2.9672
-9.0647,-8.2731,-9.3012
-2.7332,-2.1594,-9.1942
-8.8992,3.9938,-8.9302
-8.0776,-3.0037,-9.5162
-1.6712,3.3306,-9.6042
-8.0076,9.575,-9.6112
-4.3324,-3.3637,10.361
-10.433,2.9741,10.249
1.9354,3.2011,10.292
-4.2115,9.4583,10.434
-9.6266,-4.1705,10.301
-3.2364,2.1135,10.263
-9.6725,8.5341,10.21
-9.0651,-8.2717,3.876
-2.7337,-2.1581,3.983
-8.8996,3.9952,4.247
-8.078,-3.0024,3.661
-1.6716,3.3319,3.573
-8.008,9.5763,3.566
9.336,2.241,-2.9918
9.7928,-2.0723,-9.4508
10.803,3.2833,-9.6448
9.3356,2.2423,10.185
9.7924,-2.071,3.7264
10.802,3.2846,3.5324
8.3422,9.3075,-2.8167
3.0481,8.5007,-2.8767
3.6095,4.3995,-9.3017
-2.8096,10.532,-9.4527
9.941,10.513,-9.1947
4.5967,9.6688,-9.5167
8.3418,9.3088,10.361
3.0477,8.502,10.301
3.6091,4.4008,3.8755
-2.81,10.533,3.7245
9.9405,10.514,3.9825
4.5962,9.6702,3.6605
-6.1143,-12.862,-3.5229
-6.1147,-12.861,9.6544
-12.864,-12.332,-3.5128
-12.497,-6.4584,-3.5198
-12.767,-12.504,-10.139
-9.5625,-12.084,-13.308
-11.691,-9.4692,-6.8868
-13.059,-9.3908,-13.419
-9.3002,-13.355,-7.0088
-12.864,-12.331,9.6645
-12.497,-6.4571,9.6575
-12.768,-12.503,3.0385
-9.5629,-12.083,-0.13054
-11.691,-9.4679,6.2905
-13.06,-9.3894,-0.24154
-9.3006,-13.353,6.1685
-9.5634,-12.081,13.047
-13.06,-9.3881,12.936
6.7833,-12.759,-10.045
0.44201,-6.5354,-10.013
-5.9891,-12.752,-10.09
-0.29479,-12.228,-3.5183
12.413,-12.264,-3.5113
6.1109,-5.7851,-3.4653
12.78,-6.3897,-3.5183
6.5599,-0.18978,-3.5233
6.5168,-12.89,-3.4793
0.15917,-6.4774,-3.5113
-0.033869,-12.493,-10.104
12.509,-12.435,-10.137
6.2452,-6.2518,-10.174
-3.1656,-13.305,-13.466
9.4774,-13.246,-13.502
3.1545,-7.019,-13.542
3.0887,-11.971,-13.169
9.4484,-5.7469,-13.369
7.1708,-9.4331,-13.529
0.85284,-9.4904,-6.9573
13.586,-9.4006,-6.8853
7.2988,-3.0628,-6.8443
-0.45955,-9.4112,-13.402
12.217,-9.3221,-13.417
5.9009,-3.0027,-13.359
5.9914,-9.3921,-6.3133
-3.008,-11.936,-6.9593
9.6938,-11.973,-6.8303
3.3546,-5.6126,-6.8773
3.3744,-13.244,-7.0353
9.7094,-6.9511,-7.0533
6.7829,-12.758,3.1319
0.44158,-6.534,3.1639
-5.9896,-12.75,3.0869
-0.29522,-12.226,9.6589
12.412,-12.262,9.6659
6.1105,-5.7838,9.7119
12.779,-6.3884,9.6589
6.5595,-0.18847,9.6539
6.5163,-12.889,9.6979
0.15874,-6.4761,9.6659
-0.034302,-12.491,3.0729
12.509,-12.434,3.0399
6.2448,-6.2505,3.0029
-3.1661,-13.304,-0.2891
9.477,-13.244,-0.3251
3.154,-7.0177,-0.3651
3.0883,-11.97,0.007903
9.448,-5.7456,-0.1921
7.1704,-9.4318,-0.3521
0.85241,-9.489,6.2199
13.585,-9.3992,6.2919
7.2984,-3.0614,6.3329
-0.45998,-9.4098,-0.2251
12.217,-9.3207,-0.2401
5.9004,-3.0013,-0.1821
5.991,-9.3908,6.8639
-3.0084,-11.934,6.2179
9.6934,-11.972,6.3469
3.3542,-5.6113,6.2999
3.374,-13.242,6.1419
9.7089,-6.9498,6.1239
-3.1665,-13.303,12.888
9.4766,-13.243,12.852
3.1536,-7.0164,12.812
3.0878,-11.968,13.185
9.4476,-5.7443,12.985
7.17,-9.4304,12.825
-0.46041,-9.4085,12.952
12.217,-9.3194,12.937
5.9,-3,12.995
-5.8191,-0.15547,-10.047
-12.16,6.0685,-10.015
-12.219,-6.4508,-10.119
-6.5205,-5.9651,-3.4502
-12.897,0.37628,-3.5202
-0.18978,0.34022,-3.5132
-6.4915,6.8187,-3.4672
0.17721,6.2142,-3.5202
-6.0425,12.414,-3.5252
-6.0856,-0.28628,-3.4812
-12.443,6.1265,-3.5132
-6.3317,-6.0916,-10.115
-12.636,0.11111,-10.106
-0.092905,0.16839,-10.139
-6.3572,6.352,-10.176
-9.4635,-7.0116,-13.488
-3.125,-0.64195,-13.504
-9.4479,5.5848,-13.544
-3.1971,-5.7006,-13.24
-9.5137,0.63296,-13.171
3.1117,0.58841,-13.308
-3.154,6.8569,-13.371
-5.5214,-9.5126,-13.528
-11.803,-3.189,-13.438
0.80724,-3.1246,-13.375
-5.4316,3.1708,-13.531
-5.4103,-3.1366,-6.8152
-11.75,3.1135,-6.9592
0.98331,3.2033,-6.8872
-5.3036,9.5411,-6.8462
-6.7242,-3.0546,-13.362
-13.062,3.1927,-13.404
-0.38494,3.2818,-13.419
-6.7015,9.6012,-13.361
-6.8592,-9.408,-6.4532
-13.223,-3.1218,-6.5782
-0.45141,-3.1119,-6.4252
-6.611,3.2118,-6.3152
-9.3086,-5.6999,-6.9072
-2.9086,0.63084,-6.8322
-9.2478,6.9913,-6.8792
-2.9793,-6.9083,-7.0512
-9.228,-0.63983,-7.0372
3.374,-0.68226,-7.0092
-2.893,5.6527,-7.0552
-5.8195,-0.15415,3.13
-12.161,6.0698,3.162
-12.22,-6.4495,3.058
-6.5209,-5.9637,9.727
-12.898,0.3776,9.657
-0.19021,0.34153,9.664
-6.4919,6.82,9.71
0.17678,6.2155,9.657
-6.0429,12.415,9.652
-6.0861,-0.28496,9.696
-12.444,6.1278,9.664
-6.3321,-6.0903,3.062
-12.637,0.11243,3.071
-0.093338,0.16971,3.038
-6.3576,6.3534,3.001
-9.4639,-7.0103,-0.311
-3.1254,-0.64064,-0.327
-9.4484,5.5861,-0.367
-3.1975,-5.6993,-0.063
-9.5141,0.63427,0.006
3.1113,0.58973,-0.131
-3.1544,6.8582,-0.194
-5.5218,-9.5113,-0.351
-11.803,-3.1876,-0.261
0.80681,-3.1233,-0.198
-5.432,3.1721,-0.354
-5.4108,-3.1353,6.362
-11.75,3.1148,6.218
0.98288,3.2046,6.29
-5.304,9.5424,6.331
-6.7246,-3.0533,-0.185
-13.062,3.194,-0.227
-0.38537,3.2831,-0.242
-6.702,9.6025,-0.184
-6.8596,-9.4066,6.724
-13.224,-3.1205,6.599
-0.45184,-3.1106,6.752
-6.6114,3.2131,6.862
-9.3091,-5.6986,6.27
-2.909,0.63215,6.345
-9.2482,6.9926,6.298
-2.9797,-6.907,6.126
-9.2285,-0.63852,6.14
3.3736,-0.68094,6.168
-2.8935,5.654,6.122
-9.4644,-7.0089,12.866
-3.1258,-0.63932,12.85
-9.4488,5.5875,12.81
-3.198,-5.698,13.114
-9.5146,0.63559,13.183
3.1108,0.59104,13.046
-3.1548,6.8595,12.983
-5.5222,-9.51,12.826
-11.803,-3.1863,12.916
0.80638,-3.122,12.979
-5.4324,3.1734,12.823
-6.725,-3.052,12.992
-13.063,3.1953,12.95
-0.38581,3.2844,12.935
-6.7024,9.6038,12.993
-12.792,12.944,-3.5151
-12.695,12.772,-10.141
-9.4907,13.192,-13.31
-11.795,9.4792,-13.377
-13.054,9.492,-6.4271
-9.2284,11.922,-7.0111
-12.793,12.945,9.6621
-12.696,12.774,3.0361
-9.4911,13.194,-0.1329
-11.796,9.4806,-0.1999
-13.054,9.4933,6.7501
-9.2288,11.923,6.1661
-9.4916,13.195,13.044
-11.796,9.4819,12.977
13.116,6.1372,-10.014
13.058,-6.3821,-10.118
6.6851,-0.079,-10.091
12.379,0.44497,-3.5188
12.833,6.1952,-3.5118
12.64,0.1798,-10.105
9.5086,-0.63266,-13.467
13.474,-3.1203,-13.437
13.527,3.1822,-6.9578
12.215,3.2614,-13.403
12.053,-3.0531,-6.5768
9.6663,0.737,-6.9598
13.116,6.1385,3.1634
13.057,-6.3808,3.0594
6.6847,-0.077684,3.0864
12.379,0.44628,9.6584
12.833,6.1965,9.6654
12.64,0.18112,3.0724
9.5081,-0.63135,-0.28956
13.474,-3.119,-0.25956
13.527,3.1835,6.2194
12.214,3.2627,-0.22556
12.053,-3.0518,6.6004
9.6658,0.73832,6.2174
9.5077,-0.63003,12.888
13.473,-3.1176,12.918
12.214,3.264,12.952
6.8552,12.517,-10.048
0.45513,6.2217,-10.12
-5.9173,12.525,-10.093
6.1537,6.7075,-3.4507
-0.22298,13.049,-3.5207
12.484,13.013,-3.5137
6.5886,12.386,-3.4817
6.3425,6.5809,-10.116
0.037939,12.784,-10.107
12.581,12.841,-10.14
3.2107,5.661,-13.489
-3.0938,11.971,-13.469
9.5492,12.031,-13.505
9.4771,6.9719,-13.241
3.1605,13.305,-13.172
7.1528,3.1599,-13.529
0.87162,9.4836,-13.439
13.481,9.5479,-13.376
7.2639,9.5359,-6.8157
5.9501,9.6179,-13.363
5.815,3.2646,-6.4537
-0.54896,9.5508,-6.5787
12.223,9.5607,-6.4257
3.3656,6.9726,-6.9077
-2.9362,13.341,-6.9617
9.7656,13.303,-6.8327
9.6949,5.7642,-7.0517
3.4462,12.033,-7.0377
6.8547,12.518,3.1295
0.4547,6.223,3.0575
-5.9177,12.526,3.0845
6.1533,6.7088,9.7265
-0.22342,13.05,9.6565
12.484,13.014,9.6635
6.5881,12.388,9.6955
6.3421,6.5822,3.0615
0.037506,12.785,3.0705
12.581,12.842,3.0375
3.2103,5.6623,-0.31146
-3.0943,11.972,-0.29146
9.5488,12.032,-0.32746
9.4767,6.9733,-0.063461
3.1601,13.307,0.005539
7.1524,3.1612,-0.35146
0.87118,9.4849,-0.26146
13.481,9.5492,-0.19846
7.2634,9.5372,6.3615
5.9496,9.6192,-0.18546
5.8146,3.2659,6.7235
-0.54939,9.5521,6.5985
12.222,9.562,6.7515
3.3652,6.974,6.2695
-2.9366,13.342,6.2155
9.7652,13.305,6.3445
9.6945,5.7655,6.1255
3.4458,12.034,6.1395
3.2099,5.6636,12.866
-3.0947,11.974,12.886
9.5484,12.033,12.85
9.4762,6.9746,13.114
3.1597,13.308,13.183
7.152,3.1626,12.826
0.87075,9.4862,12.916
13.481,9.5506,12.979
5.9492,9.6206,12.992
0,0,0
6.224,0.11597,0.023
0.036062,-6.2459,0.165
-6.3675,0.10536,0.174
0.029698,6.4446,0.065
0.36671,0.080708,-6.4402
0.36628,0.082024,6.737
-6.1702,6.2848,0.028
-6.1928,-6.3357,-0.029
-6.1804,-0.00060882,-6.4722
6.4322,-6.3191,0.029903
0.10791,-6.2734,-6.5182
6.4814,6.3369,-0.029461
-6.1808,0.00070711,6.705
0.13832,6.3535,-6.5452
0.10748,-6.272,6.659
0.13789,6.3548,6.632
6.4238,0.10192,-6.5732
6.4234,0.10324,6.604
-6.0241,-6.2719,-6.4552
-5.9159,6.4595,-6.3822
-6.0245,-6.2706,6.722
-5.9164,6.4608,6.795
6.6865,-6.1443,-6.3803
6.6501,6.4006,-6.4557
6.686,-6.143,6.7969
6.6497,6.4019,6.7215
-12.581,-0.028284,0.071
0.021559,-12.632,0.072903
0.093367,12.644,0.070539
12.696,0.040403,0.072442
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
-12.302,0.0029267,-6.4342
6.2349,-12.498,0.1759
-12.302,0.0042426,6.743
12.632,-6.1593,0.066903
-12.566,6.358,0.1631
-12.645,-6.228,0.065461
-6.4503,-12.557,0.023461
0.30059,-12.601,-6.4323
0.3724,12.675,-6.4347
-6.3784,12.72,0.021097
12.71,6.4267,0.16454
6.3067,12.778,0.17354
0.30016,-12.6,6.7449
0.37197,12.677,6.7425
0.036496,-6.2472,-13.012
-6.3671,0.10404,-13.003
