-9.8531,-9.3101,-10.13
-9.8536,-9.3088,3.0475
-3.4868,-9.9565,-3.4745
-9.9377,-3.4165,-3.5415
-10.146,-9.475,-3.5625
-3.4872,-9.9552,9.7027
-9.9381,-3.4152,9.6357
-10.146,-9.4737,9.6147
9.5693,-9.5406,-10.452
9.5689,-9.5392,2.7249
9.2592,-10.142,-3.4101
9.2588,-10.14,9.7671
-3.0599,-9.7537,-10.224
-9.1566,-3.469,-10.118
3.4547,-3.3481,-10.194
-3.0331,3.0633,-10.454
2.6167,-9.3012,-10.213
-3.5669,-2.8432,-10.052
9.2261,-3.1727,-10.184
2.8211,3.3624,-10.13
-3.0604,-9.7524,2.953
-9.157,-3.4677,3.059
3.4542,-3.3467,2.983
-3.0335,3.0646,2.723
2.6163,-9.2999,2.964
-3.5674,-2.8419,3.125
9.2256,-3.1714,2.993
2.8206,3.3637,3.047
3.1049,-3.6876,-3.56
-3.3432,2.4621,-3.412
9.1874,2.716,-3.475
2.7365,9.256,-3.542
2.6276,-9.4682,-3.651
-3.7795,-3.0215,-3.41
8.894,-3.2131,-3.436
2.5286,3.1975,-3.563
3.1045,-3.6862,9.6172
-3.3436,2.4635,9.7652
9.187,2.7173,9.7022
2.7361,9.2573,9.6352
2.6272,-9.4668,9.5262
-3.7799,-3.0202,9.7672
8.8936,-3.2118,9.7412
2.5282,3.1989,9.6142
-9.1478,9.2558,-10.196
-9.9857,3.3027,-10.215
-3.3763,9.4312,-10.186
-9.1482,9.2571,2.9811
-9.9861,3.304,2.9621
-3.3768,9.4325,2.9911
-9.4975,8.9163,-3.5619
-9.9748,3.1357,-3.6529
-3.7084,9.3908,-3.4379
-9.4979,8.9176,9.6153
-9.9752,3.137,9.5243
-3.7088,9.3921,9.7393
9.6143,2.9188,-10.225
3.5176,9.2036,-10.119
9.1073,9.8294,-10.053
9.6139,2.9201,2.9525
3.5172,9.2049,3.0585
9.1069,9.8307,3.1245
8.8947,9.6511,-3.4105
8.8943,9.6524,9.7668
-4.3632,-9.5718,-9.4938
-10.526,-3.3118,-9.5118
-9.74,-10.621,-9.4108
-4.3636,-9.5705,3.6835
-10.526,-3.3104,3.6655
-9.7404,-10.62,3.7665
-8.882,-9.8533,-2.8505
-8.8824,-9.852,10.327
8.3022,-9.5349,-9.6443
2.9544,-10.561,-9.4743
9.4689,-4.5031,-9.5353
8.3018,-9.5336,3.5329
2.9539,-10.56,3.7029
9.4685,-4.5018,3.6419
9.291,-9.3179,-2.1581
3.8322,-9.6771,-2.7791
10.113,-3.6582,-2.6871
9.2906,-9.3166,11.019
3.8317,-9.6758,10.398
10.112,-3.6569,10.49
2.1776,-3.2915,-9.3992
-4.3002,3.0689,-9.6462
8.3111,3.1008,-9.4942
2.1486,9.3608,-9.5122
-3.2318,-4.2192,-9.5602
-9.648,2.0429,-9.4762
2.9342,2.0514,-9.4112
-3.1335,8.1007,-9.5372
2.1772,-3.2902,3.778
-4.3006,3.0703,3.531
8.3106,3.1021,3.683
2.1482,9.3621,3.665
-3.2322,-4.2179,3.617
-9.6485,2.0442,3.701
2.9338,2.0527,3.766
-3.1339,8.102,3.64
-3.3877,-8.6416,-2.759
-9.8974,-2.1206,-2.787
3.1247,-2.4784,-2.662
-3.3114,3.2859,-2.16
-2.431,-3.3489,-2.852
-8.7702,2.9267,-2.781
3.7922,2.8192,-2.851
-2.4897,8.9456,-2.689
-3.3882,-8.6402,10.418
-9.8978,-2.1193,10.39
3.1243,-2.4771,10.515
-3.3118,3.2872,11.017
-2.4315,-3.3475,10.325
-8.7707,2.928,10.396
3.7918,2.8206,10.326
