2.6152,-9.2546,-9.6243
-2.3883,-8.8671,-9.1083
2.6152,-9.2546,2.423
-2.3883,-8.8671,2.939
-9.5182,-9.2382,-9.4973
-3.4152,-3.3487,-9.5353
-9.4234,2.7841,-9.6243
-8.4031,-2.8495,-9.0273
-9.5182,-9.2382,2.55
-3.4152,-3.3487,2.512
-9.4234,2.7841,2.423
-8.4031,-2.8495,3.02
-3.669,-9.2693,-2.749
-9.4878,-3.104,-2.502
-9.4821,-9.0423,-2.679
-3.669,-9.2693,9.2983
-9.4878,-3.104,9.5453
-9.4821,-9.0423,9.3683
8.5533,-3.3264,-9.5463
9.4238,-8.9005,-8.9523
3.5823,-2.8809,-9.0133
9.6698,3.191,-9.1083
8.5533,-3.3264,2.501
9.4238,-8.9005,3.095
3.5823,-2.8809,3.034
9.6698,3.191,2.939
8.5738,-9.288,-2.623
2.7084,-8.8871,-2.693
8.5696,-2.7854,-2.683
8.5738,-9.288,9.4243
2.7084,-8.8871,9.3543
8.5696,-2.7854,9.3643
2.5399,2.8199,-9.4973
-3.4853,8.7123,-9.5463
8.643,8.7094,-9.5353
-2.6149,3.1381,-8.9523
-8.4563,9.1577,-9.0133
3.655,9.2087,-9.0273
2.5399,2.8199,2.55
-3.4853,8.7123,2.501
8.643,8.7094,2.512
-2.6149,3.1381,3.095
-8.4563,9.1577,3.034
3.655,9.2087,3.02
2.4183,-3.182,-2.625
-3.4648,2.7506,-2.623
8.3891,2.7888,-2.749
2.5703,8.9541,-2.502
-3.346,-2.8638,-2.743
-9.3303,3.1516,-2.693
2.576,3.0158,-2.679
-3.4691,9.2532,-2.683
2.4183,-3.182,9.4223
-3.4648,2.7506,9.4243
8.3891,2.7888,9.2983
2.5703,8.9541,9.5453
-3.346,-2.8638,9.3043
-9.3303,3.1516,9.3543
2.576,3.0158,9.3683
-3.4691,9.2532,9.3643
-9.6203,8.8567,-2.625
-9.6203,8.8567,9.4223
8.7121,9.1943,-2.743
8.7121,9.1943,9.3043
-2.3833,-9.1351,-3.505
-2.3833,-9.1351,8.5423
-8.5891,-9.0317,-8.3463
-3.7539,-9.4701,-9.0793
-9.7416,-3.5149,-9.0673
-8.5891,-9.0317,3.701
-3.7539,-9.4701,2.968
-9.7416,-3.5149,2.98
-8.3607,-3.1663,-3.491
-8.1266,-9.6568,-2.791
-8.3607,-3.1663,8.5563
-8.1266,-9.6568,9.2563
3.3773,-9.218,-8.3393
9.3863,-2.9403,-8.3623
8.2075,-9.7617,-9.0743
3.3773,-9.218,3.708
9.3863,-2.9403,3.685
8.2075,-9.7617,2.973
3.7344,-3.1857,-3.346
9.8204,-9.2859,-3.451
9.6748,2.923,-3.505
4.0363,-9.5659,-2.735
9.7865,-3.6502,-2.701
3.7344,-3.1857,8.7013
9.8204,-9.2859,8.5963
9.6748,2.923,8.5423
4.0363,-9.5659,9.3123
9.7865,-3.6502,9.3463
-2.6135,-3.0448,-8.3033
-8.6614,2.8206,-8.3393
3.4691,3.0264,-8.3463
-2.6524,9.0983,-8.3623
2.2528,-3.5652,-9.0223
-3.8311,2.2769,-9.0743
8.3043,2.588,-9.0793
2.3165,8.5433,-9.0673
-2.6135,-3.0448,3.744
-8.6614,2.8206,3.708
3.4691,3.0264,3.701
-2.6524,9.0983,3.685
2.2528,-3.5652,3.025
-3.8311,2.2769,2.973
8.3043,2.588,2.968
2.3165,8.5433,2.98
-8.3043,8.853,-3.346
-2.2182,2.7528,-3.451
3.6975,8.8919,-3.491
-2.0336,-3.5751,-2.769
-8.0023,2.4728,-2.735
3.9315,2.4013,-2.791
-2.2521,8.3884,-2.701
-8.3043,8.853,8.7013
-2.2182,2.7528,8.5963
3.6975,8.8919,8.5563
-2.0336,-3.5751,9.2783
-8.0023,2.4728,9.3123
3.9315,2.4013,9.2563
-2.2521,8.3884,9.3463
-9.7858,8.4734,-9.0223
-9.7858,8.4734,3.025
9.4447,9.0133,-8.3033
9.4447,9.0133,3.744
10.024,8.483,-2.769
10.024,8.483,9.2783
0.07385,-12.803,-8.8483
5.392,-11.727,-8.7913
-3.1689,-11.536,-6.4703
-0.20122,-9.0318,-11.999
0.43518,-9.0163,-6.2363
2.8478,-12.171,-12.255
-3.2078,-11.915,-11.461
5.5921,-12.486,-2.916
-0.13899,-6.4353,-2.897
0.07385,-12.803,3.199
5.392,-11.727,3.256
-1.083,-12.142,-2.921
-3.1689,-11.536,5.577
2.9659,-12.264,-5.507
-0.20122,-9.0318,0.048
0.43518,-9.0163,5.811
2.8478,-12.171,-0.208
-3.2078,-11.915,0.586
5.5921,-12.486,9.1313
-0.13899,-6.4353,9.1503
-1.083,-12.142,9.1263
2.9659,-12.264,6.5403
-0.20122,-9.0318,12.095
2.8478,-12.171,11.839
-3.2078,-11.915,12.633
-11.888,-12.848,-8.8123
-5.7762,-6.7209,-8.7163
-11.965,-0.76421,-8.8483
-0.71259,-5.6425,-8.7893
-6.6466,0.3113,-8.7913
-6.8347,-11.677,-8.8543
-12.756,-5.5619,-8.6853
-9.1229,-5.6779,-6.5653
-12.227,-9.0282,-12.006
-6.1538,-3.075,-12.18
-12.24,3.0068,-11.999
-11.543,-8.9978,-6.1853
-5.5534,-2.9612,-6.1523
-11.603,3.0223,-6.2363
-6.3581,-9.0041,-12.004
-12.459,-2.9796,-12.107
-9.1844,-12.272,-12.433
-3.1316,-6.0732,-12.364
-9.1908,-0.13276,-12.255
-9.106,-5.8886,-11.396
-6.4465,-0.44743,-2.916
-12.178,5.6033,-2.897
-12.209,-6.4557,-2.813
-6.2804,-12.39,-2.879
-11.888,-12.848,3.235
-5.7762,-6.7209,3.331
-11.965,-0.76421,3.199
-0.71259,-5.6425,3.258
-6.6466,0.3113,3.256
-6.8347,-11.677,3.193
-12.756,-5.5619,3.362
-12.844,-12.354,-2.863
-7.0645,-6.3631,-2.793
-13.122,-0.10377,-2.921
-9.1229,-5.6779,5.482
-9.1604,-12.492,-5.21
-3.097,-6.2705,-5.386
-9.0727,-0.2254,-5.507
-6.3892,-9.0423,-5.681
-12.332,-2.9492,-5.534
-12.227,-9.0282,0.041
-6.1538,-3.075,-0.133
-12.24,3.0068,0.048
-11.543,-8.9978,5.862
-5.5534,-2.9612,5.895
-11.603,3.0223,5.811
-6.3581,-9.0041,0.043
