-3.8321,-8.8031,-10.815
-9.1566,-9.1609,-10.898
-3.8325,-8.8018,2.3625
-9.1571,-9.1596,2.2795
-3.8481,-9.2714,-3.9845
-10.037,-3.1068,-3.0285
-8.8099,-9.3088,-4.4085
-3.8485,-9.27,9.1927
-10.037,-3.1055,10.149
-8.8103,-9.3075,8.7687
9.8423,-8.6298,-9.7983
9.4315,-3.2777,-10.592
9.8419,-8.6285,3.3789
9.431,-3.2764,2.5849
9.9797,-10.062,-3.7571
9.8482,-2.5962,-3.7681
9.9793,-10.06,9.4201
9.8478,-2.5948,9.4091
8.8421,3.8694,-10.815
-9.3808,-2.4613,-10.241
3.2192,-3.6274,-10.489
-2.7601,3.974,-9.8002
2.143,-8.5729,-10.333
-3.7769,-3.0037,-10.323
-3.1709,9.3261,-10.594
3.5176,3.5116,-10.898
8.8417,3.8707,2.362
-9.3812,-2.46,2.936
3.2188,-3.626,2.688
-2.7605,3.9754,3.377
2.1425,-8.5715,2.844
-3.7774,-3.0024,2.854
-3.1714,9.3274,2.583
3.5171,3.5129,2.279
2.984,-3.7448,-4.124
-2.6227,2.542,-3.759
8.8261,3.4012,-3.985
2.6375,9.5657,-3.029
2.9295,-8.8933,-3.708
-2.9663,-3.4259,-3.924
-2.7542,10.008,-3.77
3.8643,3.3637,-4.409
2.9836,-3.7435,9.0532
-2.6231,2.5434,9.4182
8.8257,3.4025,9.1922
2.6371,9.5671,10.148
2.9291,-8.892,9.4692
-2.9667,-3.4246,9.2532
-2.7546,10.009,9.4072
3.8639,3.365,8.7682
-9.3832,8.9765,-10.491
-10.459,4.031,-10.335
-9.3837,8.9778,2.6861
-10.46,4.0323,2.8421
-9.6184,8.859,-4.1259
-9.6729,3.7106,-3.7099
-9.6188,8.8603,9.0513
-9.6733,3.7119,9.4673
3.2935,10.211,-10.242
8.8973,9.6688,-10.324
3.293,10.213,2.9355
8.8968,9.6702,2.8535
9.7079,9.2466,-3.9245
9.7075,9.2479,9.2528
