-9.8128,-2.9851,-10.87
-10.545,-8.9516,-10.118
-9.8133,-2.9838,2.3075
-10.546,-8.9503,3.0595
-9.966,-3.7814,-4.1055
-9.7694,-9.6984,-3.6335
-9.9664,-3.7801,9.0717
-9.7698,-9.6971,9.5437
9.5213,-8.6538,-9.8843
9.5208,-8.6525,3.2929
10.301,-10.241,-3.9061
9.6241,-3.3195,-3.7031
10.3,-10.24,9.2711
9.6236,-3.3182,9.4741
-3.2876,-8.8119,-10.382
2.8614,9.6875,-10.87
2.8897,-3.749,-9.9822
-3.0811,3.95,-9.8862
2.4569,-9.2036,-10.579
-3.055,-2.781,-10.702
8.2906,-3.1423,-10.344
2.1288,3.7209,-10.118
-3.288,-8.8106,2.795
2.861,9.6888,2.307
2.8892,-3.7477,3.195
-3.0816,3.9513,3.291
2.4565,-9.2023,2.598
-3.0554,-2.7796,2.475
8.2901,-3.141,2.833
2.1284,3.7222,3.059
3.2513,-4.2129,-3.689
-2.3016,2.3624,-3.908
-2.8298,-9.4342,-4.299
2.7082,8.8912,-4.106
3.1537,-9.3126,-3.553
-2.8284,-2.9331,-3.21
-2.9783,9.2843,-3.705
2.9048,2.9741,-3.634
3.2508,-4.2116,9.4882
-2.3021,2.3638,9.2692
-2.8303,-9.4329,8.8782
2.7078,8.8925,9.0712
3.1533,-9.3113,9.6242
-2.8289,-2.9318,9.9672
-2.9788,9.2856,9.4722
2.9044,2.9754,9.5432
-9.7127,8.8549,-9.9841
-10.145,3.4002,-10.581
-4.3118,9.4616,-10.346
-9.7132,8.8562,3.1931
-10.146,3.4016,2.5961
-4.3123,9.4629,2.8311
-9.3511,8.3909,-3.6909
-9.4487,3.2913,-3.5549
-9.3516,8.3922,9.4863
-9.4491,3.2926,9.6223
9.3866,3.8607,-10.383
9.6192,9.8916,-10.703
9.3862,3.862,2.7945
9.6188,9.8929,2.4745
9.8444,3.2383,-4.2995
9.8458,9.7395,-3.2105
9.8439,3.2396,8.8778
9.8454,9.7408,9.9668
-9.4494,-4.2494,-10.121
-9.2761,-9.6849,-9.7178
-9.4498,-4.2481,3.0565
-9.2766,-9.6836,3.4595
-2.8475,-10.344,-3.1155
-9.5764,-10.787,-2.6275
-2.848,-10.343,10.062
-9.5768,-10.785,10.55
8.7774,-9.4006,-8.8303
3.8177,-9.8842,-10.601
8.777,-9.3992,4.3469
3.8173,-9.8829,2.5759
9.7924,-9.2988,-2.8751
3.7325,-10.594,-3.0741
9.8206,-4.0945,-2.4371
9.7919,-9.2975,10.302
3.732,-10.593,10.103
9.8202,-4.0932,10.74
