-8.8472,-8.4849,-8.9147
-8.8472,-8.4849,2.9209
-8.949,-8.6715,-3.0741
-8.949,-8.6715,8.7616
7.9673,-8.1936,-8.0718
8.2283,-8.3909,-2.6198
7.9673,-8.1936,3.7639
8.2283,-8.3909,9.2159
2.518,-8.8608,-9.3387
-2.9175,-2.8581,-9.2807
8.1112,-2.9734,-9.0967
2.6849,2.9776,-8.6777
-3.3269,-8.0858,-8.7217
-8.7441,-2.7351,-8.6987
2.7796,-3.2393,-8.6697
2.518,-8.8608,2.497
-2.9175,-2.8581,2.555
8.1112,-2.9734,2.739
2.6849,2.9776,3.158
2.3497,-8.7123,-2.591
-3.2308,-2.2931,-3.015
2.5831,2.791,-2.837
-3.3269,-8.0858,3.114
-8.7441,-2.7351,3.137
2.7796,-3.2393,3.166
-3.5299,3.3036,-8.308
-3.3559,-8.6578,-3.21
-9.22,-3.0229,-2.686
2.5541,-2.9896,-2.995
-3.269,3.1063,-2.856
2.3497,-8.7123,9.2447
-3.2308,-2.2931,8.8207
2.5831,2.791,8.9987
-3.5299,3.3036,3.5277
-3.3559,-8.6578,8.6257
-9.22,-3.0229,9.1497
2.5541,-2.9896,8.8407
-3.269,3.1063,8.9797
-8.9792,2.6365,-9.5749
-3.386,8.5238,-9.3329
-8.7176,8.258,-8.9059
-8.9792,2.6365,2.2608
-3.386,8.5238,2.5028
-9.1475,2.785,-2.8272
-8.7176,8.258,2.9298
-8.9432,8.5076,-3.2312
-9.1475,2.785,9.0084
-8.9432,8.5076,8.6044
8.6145,8.6044,-9.0436
8.2051,3.3767,-8.4846
2.788,8.7274,-8.4616
8.6145,8.6044,2.7921
8.3013,9.1693,-2.7779
8.3331,-2.237,-2.3829
8.2051,3.3767,3.3511
2.788,8.7274,3.3741
8.1761,2.8047,-2.9729
2.3121,8.4396,-2.4489
8.3013,9.1693,9.0577
8.3331,-2.237,9.4527
8.1761,2.8047,8.8627
2.3121,8.4396,9.3867
-3.1641,9.2602,-2.6192
-3.1641,9.2602,9.2165
9.4608,-9.0761,-8.4604
3.3697,-8.8187,-8.2438
9.4608,-9.0761,3.3752
9.5569,-8.5698,-1.9318
3.3697,-8.8187,3.5919
9.5569,-8.5698,9.9039
-2.233,-9.0906,-8.6797
-2.0365,2.4211,-8.6967
-7.8588,-8.2689,-8.004
8.4584,-2.7153,-7.804
-2.0846,-2.8072,-8.349
-8.1275,2.6785,-8.48
-8.7646,-7.7676,-1.662
-2.0549,-3.2117,-2.984
3.1466,-7.4784,-2.876
-2.233,-9.0906,3.156
-7.6905,-2.2429,-8.426
3.1445,-1.9537,-8.393
-2.0365,2.4211,3.139
-2.7499,-8.5906,-1.846
-8.0059,-3.0476,-1.816
3.4896,-2.6453,-1.887
-1.9403,2.9274,-2.168
-7.8588,-8.2689,3.8317
8.4584,-2.7153,4.0317
-2.0846,-2.8072,3.4867
-8.1275,2.6785,3.3557
-8.7646,-7.7676,10.174
-2.0549,-3.2117,8.8517
3.1466,-7.4784,8.9597
-7.6905,-2.2429,3.4097
3.1445,-1.9537,3.4427
-2.7499,-8.5906,9.9897
-8.0059,-3.0476,10.02
3.4896,-2.6453,9.9487
-1.9403,2.9274,9.6677
-3.0388,8.7819,-8.0402
-8.3506,4.0189,-3.1122
-8.3527,9.5435,-8.6292
-8.0076,8.8519,-2.1232
-3.0388,8.7819,3.7954
-8.3506,4.0189,8.7234
-8.3527,9.5435,3.2064
-8.0076,8.8519,9.7124
9.3984,-3.274,-2.3497
9.3984,-3.274,9.486
9.299,2.3719,-8.4426
