-8.7312,-8.2419,-9.1733
-8.7312,-8.2419,2.874
-9.7013,-9.0833,-2.725
-3.5007,-8.9794,-2.997
-9.6038,-3.2115,-2.99
-9.7013,-9.0833,9.3223
-3.5007,-8.9794,9.0503
-9.6038,-3.2115,9.0573
8.7379,-8.9274,-9.7123
8.7379,-8.9274,2.335
8.3136,-9.066,-3.116
8.3136,-9.066,8.9313
2.5053,-2.8376,-9.6083
-3.3008,3.1113,-9.7123
-3.4443,-8.749,-9.5543
-9.2553,-2.9027,-9.4303
-2.5131,-2.3009,-9.1663
3.3319,-8.4414,-9.1623
3.3269,3.8163,-9.1733
9.3557,-2.3921,-9.1503
2.5053,-2.8376,2.439
-3.3008,3.1113,2.335
-3.4443,-8.749,2.493
-9.2553,-2.9027,2.617
-2.5131,-2.3009,2.881
3.3319,-8.4414,2.885
3.3269,3.8163,2.874
9.3557,-2.3921,2.897
2.5548,-9.1139,-2.602
-3.3269,-3.1162,-2.809
8.4492,-3.0413,-2.517
2.3568,2.9748,-2.725
8.5574,3.0787,-2.997
2.4544,8.8466,-2.99
2.4162,-3.0568,-3.059
-3.725,2.9727,-3.116
2.5548,-9.1139,9.4453
-3.3269,-3.1162,9.2383
8.4492,-3.0413,9.5303
2.3568,2.9748,9.3223
8.5574,3.0787,9.0503
2.4544,8.8466,9.0573
2.4162,-3.0568,8.9883
-3.725,2.9727,8.9313
-9.5334,9.201,-9.6083
-8.7067,3.5972,-9.1623
-2.6829,9.6465,-9.1503
-9.5334,9.201,2.439
-8.7067,3.5972,2.885
-2.6829,9.6465,2.897
-9.4839,2.9247,-2.602
-3.5894,8.9974,-2.517
-9.6224,8.9818,-3.059
-9.4839,2.9247,9.4453
-3.5894,8.9974,9.5303
-9.6224,8.9818,8.9883
8.6138,3.3091,-9.5543
2.8028,9.1554,-9.4303
9.5451,9.7572,-9.1663
8.6138,3.3091,2.493
2.8028,9.1554,2.617
9.5451,9.7572,2.881
8.7312,8.9419,-2.809
8.7312,8.9419,9.2383
-9.8109,-9.2693,-9.0153
-9.8109,-9.2693,3.032
-8.4038,-9.1873,-3.471
-8.4038,-9.1873,8.5763
9.4761,-8.8227,-8.4123
9.4761,-8.8227,3.635
3.8489,-9.1338,-3.349
9.7038,-3.0202,-3.334
9.7207,-9.5454,-2.959
3.8489,-9.1338,8.6983
9.7038,-3.0202,8.7133
9.7207,-9.5454,9.0883
-2.5053,-8.9513,-8.4033
-8.5171,-2.8914,-8.1233
3.5553,-2.6771,-8.5473
-2.5626,3.2159,-8.4123
2.1553,-9.3564,-9.2003
-3.5758,-3.3566,-9.1163
8.2152,-3.3489,-9.0323
2.2472,2.7888,-9.0153
-2.5053,-8.9513,3.644
-8.5171,-2.8914,3.924
3.5553,-2.6771,3.5
-2.5626,3.2159,3.635
2.1553,-9.3564,2.847
-3.5758,-3.3566,2.931
8.2152,-3.3489,3.015
2.2472,2.7888,3.032
-8.1897,2.9048,-3.349
-1.9764,-3.2407,-3.443
-2.3349,9.0184,-3.334
3.6543,2.8709,-3.471
-2.1531,-9.6188,-2.858
-8.1671,-3.6077,-2.862
3.7851,-3.6239,-2.847
-2.3179,2.4933,-2.959
-8.1897,2.9048,8.6983
-1.9764,-3.2407,8.6043
-2.3349,9.0184,8.7133
3.6543,2.8709,8.5763
-2.1531,-9.6188,9.1893
-8.1671,-3.6077,9.1853
3.7851,-3.6239,9.2003
-2.3179,2.4933,9.0883
-8.4833,9.3615,-8.5473
-9.8834,2.6822,-9.2003
-3.8235,8.6898,-9.0323
-8.4833,9.3615,3.5
-9.8834,2.6822,2.847
-3.8235,8.6898,3.015
-8.2535,8.4147,-2.847
-8.2535,8.4147,9.2003
9.5528,3.1069,-8.4033
3.541,9.1668,-8.1233
8.4823,8.7015,-9.1163
9.5528,3.1069,3.644
3.541,9.1668,3.924
8.4823,8.7015,2.931
10.082,8.8175,-3.443
9.905,2.4393,-2.858
3.891,8.4505,-2.862
10.082,8.8175,8.6043
9.905,2.4393,9.1893
3.891,8.4505,9.1853
-0.13192,-12.543,-2.934
-0.13192,-12.543,9.1133
-5.6708,-12.62,-8.7703
-11.83,-6.6509,-8.7113
-6.5646,-5.6312,-8.8593
-12.677,-11.468,-8.7333
-8.9221,-11.554,-6.5953
-6.0138,-9.0006,-12.064
-12.117,-2.9584,-11.984
-5.441,-8.9949,-6.4653
-11.513,-2.8438,-6.5643
-12.344,-9.026,-12.211
-3.1465,-11.934,-12.396
-9.2339,-5.9303,-12.291
-9.2848,-11.62,-11.404
-6.3744,-6.4904,-2.925
-12.171,-0.5047,-2.934
-12.19,-12.515,-2.878
-5.6708,-12.62,3.277
-11.83,-6.6509,3.336
-6.5646,-5.6312,3.188
-12.677,-11.468,3.314
-6.9139,-12.142,-2.786
-13.056,-6.1078,-2.769
-8.9221,-11.554,5.452
-3.0588,-12.264,-5.339
-9.0876,-6.3284,-5.548
-12.266,-8.9469,-5.518
-6.0138,-9.0006,-0.017
-12.117,-2.9584,0.063
-5.441,-8.9949,5.582
-11.513,-2.8438,5.483
-12.344,-9.026,-0.164
-3.1465,-11.934,-0.349
-9.2339,-5.9303,-0.244
-9.2848,-11.62,0.643
-6.3744,-6.4904,9.1223
-12.171,-0.5047,9.1133
-12.19,-12.515,9.1693
-6.9139,-12.142,9.2613
-13.056,-6.1078,9.2783
-3.0588,-12.264,6.7083
-9.0876,-6.3284,6.4993
-12.266,-8.9469,6.5293
-6.0138,-9.0006,12.03
-12.117,-2.9584,12.11
-12.344,-9.026,11.883
-3.1465,-11.934,11.698
-9.2339,-5.9303,11.803
-9.2848,-11.62,12.69
6.2347,-12.818,-8.7743
12.267,-6.6314,-8.7113
11.42,-11.448,-8.7333
3.0357,-11.431,-6.6593
9.1056,-5.4399,-6.5743
5.9031,-9.0073,-11.979
11.98,-2.9389,-11.984
6.5352,-8.8715,-6.5533
12.584,-2.8243,-6.5643
11.753,-9.0066,-12.211
8.9069,-12.042,-12.511
2.8279,-11.668,-11.41
8.8779,-5.6068,-11.378
11.926,-0.48521,-2.934
11.907,-12.495,-2.878
5.8748,-6.4617,-2.953
6.2347,-12.818,3.273
12.267,-6.6314,3.336
11.42,-11.448,3.314
5.2398,-11.991,-2.863
11.041,-6.0883,-2.769
3.0357,-11.431,5.388
9.1056,-5.4399,5.473
9.0596,-12.342,-5.376
11.831,-8.9274,-5.518
5.9031,-9.0073,0.068
11.98,-2.9389,0.063
6.5352,-8.8715,5.494
12.584,-2.8243,5.483
11.753,-9.0066,-0.164
8.9069,-12.042,-0.464
2.8279,-11.668,0.637
8.8779,-5.6068,0.669
11.926,-0.48521,9.1133
11.907,-12.495,9.1693
5.8748,-6.4617,9.0943
5.2398,-11.991,9.1843
11.041,-6.0883,9.2783
9.0596,-12.342,6.6713
11.831,-8.9274,6.5293
5.9031,-9.0073,12.115
11.98,-2.9389,12.11
11.753,-9.0066,11.883
8.9069,-12.042,11.583
2.8279,-11.668,12.684
8.8779,-5.6068,12.716
0.45113,-6.5817,-8.7663
-5.8039,-0.77923,-8.7743
6.3873,-0.56215,-8.7703
0.2284,5.4072,-8.7113
-0.52255,-11.556,-8.9183
5.4935,6.4269,-8.8593
5.3012,-5.625,-8.8613
-0.61872,0.59043,-8.7333
-2.8949,-5.6045,-6.5053
-9.0029,0.60811,-6.6593
3.136,0.50417,-6.5953
-2.9331,6.5987,-6.5743
-0.10253,-2.9974,-11.958
-6.1356,3.0314,-11.979
6.0443,3.0575,-12.064
-0.05869,9.0998,-11.984
0.51831,-2.8899,-6.4533
-5.5034,3.1671,-6.5533
6.6171,3.0632,-6.4653
0.54518,9.2143,-6.5643
-0.29416,-8.9619,-12.05
-6.096,-3.0059,-12.145
5.8004,-3.0229,-11.974
-0.28567,3.0321,-12.211
2.9394,-5.9446,-12.423
-3.1318,-0.0035355,-12.511
8.9117,0.12374,-12.396
2.8242,6.1278,-12.291
-3.1558,-5.6618,-11.64
-9.2108,0.37052,-11.41
2.7733,0.43841,-11.404
-3.1608,6.4318,-11.378
5.6837,5.5678,-2.925
-0.11243,11.553,-2.934
-0.13152,-0.45679,-2.878
-6.1638,5.577,-2.953
0.45113,-6.5817,3.281
-5.8039,-0.77923,3.273
6.3873,-0.56215,3.277
0.2284,5.4072,3.336
-0.52255,-11.556,3.129
5.4935,6.4269,3.188
5.3012,-5.625,3.186
-0.61872,0.59043,3.314
-0.67175,-6.1518,-2.806
-6.7988,0.047376,-2.863
5.1442,-0.084146,-2.786
-0.99773,5.9503,-2.769
-2.8949,-5.6045,5.542
-9.0029,0.60811,5.388
3.136,0.50417,5.452
-2.9331,6.5987,5.473
3.0448,-6.33,-5.36
-2.979,-0.30335,-5.376
8.9993,-0.20577,-5.339
2.9706,5.7297,-5.548
-0.34365,-8.9067,-5.671
-6.0981,-3.008,-5.535
5.758,-2.9225,-5.589
-0.20789,3.1113,-5.518
-0.10253,-2.9974,0.089
-6.1356,3.0314,0.068
6.0443,3.0575,-0.017
-0.05869,9.0998,0.063
0.51831,-2.8899,5.594
-5.5034,3.1671,5.494
6.6171,3.0632,5.582
0.54518,9.2143,5.483
-0.29416,-8.9619,-0.003
-6.096,-3.0059,-0.098
5.8004,-3.0229,0.073
-0.28567,3.0321,-0.164
2.9394,-5.9446,-0.376
-3.1318,-0.0035355,-0.464
8.9117,0.12374,-0.349
2.8242,6.1278,-0.244
-3.1558,-5.6618,0.407
-9.2108,0.37052,0.637
2.7733,0.43841,0.643
-3.1608,6.4318,0.669
5.6837,5.5678,9.1223
-0.11243,11.553,9.1133
-0.13152,-0.45679,9.1693
-6.1638,5.577,9.0943
-0.67175,-6.1518,9.2413
-6.7988,0.047376,9.1843
5.1442,-0.084146,9.2613
-0.99773,5.9503,9.2783
3.0448,-6.33,6.6873
-2.979,-0.30335,6.6713
8.9993,-0.20577,6.7083
2.9706,5.7297,6.4993
-0.34365,-8.9067,6.3763
-6.0981,-3.008,6.5123
5.758,-2.9225,6.4583
-0.20789,3.1113,6.5293
-0.10253,-2.9974,12.136
-6.1356,3.0314,12.115
6.0443,3.0575,12.03
-0.05869,9.0998,12.11
-0.29416,-8.9619,12.044
-6.096,-3.0059,11.949
5.8004,-3.0229,12.12
-0.28567,3.0321,11.883
2.9394,-5.9446,11.671
-3.1318,-0.0035355,11.583
8.9117,0.12374,11.698
2.8242,6.1278,11.803
-3.1558,-5.6618,12.454
-9.2108,0.37052,12.684
2.7733,0.43841,12.69
-3.1608,6.4318,12.716
-11.587,5.4569,-8.7663
-5.6513,11.476,-8.7703
-12.561,0.48239,-8.9183
-6.7375,6.4136,-8.8613
-12.657,12.629,-8.7333
-8.9026,12.543,-6.5953
-12.141,9.0412,-11.958
-11.52,9.1487,-6.4533
-12.333,3.0768,-12.05
-6.2382,9.0158,-11.974
-9.0992,6.094,-12.423
-3.127,12.162,-12.396
-9.2654,12.477,-11.404
-12.17,11.582,-2.878
-11.587,5.4569,3.281
-5.6513,11.476,3.277
-12.561,0.48239,3.129
-6.7375,6.4136,3.186
-12.657,12.629,3.314
-12.71,5.8868,-2.806
-6.8944,11.954,-2.786
-8.9026,12.543,5.452
-8.9938,5.7086,-5.36
-3.0393,11.833,-5.339
-12.382,3.1319,-5.671
-6.2807,9.1162,-5.589
-12.141,9.0412,0.089
-11.52,9.1487,5.594
-12.333,3.0768,-0.003
-6.2382,9.0158,0.073
-9.0992,6.094,-0.376
-3.127,12.162,-0.349
-9.2654,12.477,0.643
-12.17,11.582,9.1693
-12.71,5.8868,9.2413
-6.8944,11.954,9.2613
-8.9938,5.7086,6.6873
-3.0393,11.833,6.7083
-12.382,3.1319,6.3763
-6.2807,9.1162,6.4583
-12.141,9.0412,12.136
-12.333,3.0768,12.044
-6.2382,9.0158,12.12
-9.0992,6.094,11.671
-3.127,12.162,11.698
-9.2654,12.477,12.69
12.509,5.4764,-8.7663
