-9.3249,-9.5456,-3.4298
-9.3254,-9.5443,9.7475
3.513,-9.4295,-3.4343
9.3657,-9.1587,-3.6893
3.7336,-9.5512,-10.118
9.7567,-3.3244,-10.221
9.6896,-9.2846,-10.403
3.5125,-9.4282,9.7429
9.3653,-9.1574,9.4879
3.7332,-9.5499,3.0589
9.7563,-3.3231,2.9559
9.6891,-9.2833,2.7739
3.3493,3.1269,-3.4302
-2.9638,-3.2257,-3.4352
-9.0894,3.1743,-3.4362
-3.4121,-9.1301,-3.6622
-9.5483,-2.8156,-3.5352
3.0085,-2.7293,-3.5442
-3.2367,3.4451,-3.6912
-2.7587,-3.3417,-10.113
-8.8688,3.0527,-10.12
-9.228,-9.5324,-10.198
-2.8457,9.2795,-10.223
-3.1526,-9.2354,-10.345
-9.38,-2.892,-10.217
3.3394,-2.9188,-10.275
-2.9128,3.3193,-10.405
3.3489,3.1282,9.747
-2.9642,-3.2244,9.742
-9.0899,3.1756,9.741
-3.4125,-9.1287,9.515
-9.5488,-2.8143,9.642
3.008,-2.728,9.633
-3.2371,3.4464,9.486
-2.7591,-3.3404,3.064
-8.8692,3.054,3.057
-9.2285,-9.5311,2.979
-2.8461,9.2808,2.954
-3.153,-9.2341,2.832
-9.3805,-2.8907,2.96
3.339,-2.9175,2.902
-2.9133,3.3206,2.772
-9.5939,9.8745,-3.5461
-9.263,9.685,-10.277
-9.5944,9.8758,9.6311
-9.2634,9.6863,2.9001
9.7122,-3.1401,-3.4718
9.7118,-3.1387,9.7054
-2.8902,9.4638,-3.4737
9.7105,9.4468,-3.4357
9.2621,3.5425,-3.6627
3.1259,9.8569,-3.5357
9.9155,9.3308,-10.114
3.4462,3.1401,-10.199
9.5217,3.4371,-10.346
3.2942,9.7806,-10.218
-2.8906,9.4651,9.7035
9.71,9.4481,9.7415
9.2617,3.5438,9.5145
3.1254,9.8582,9.6415
9.9151,9.3322,3.0635
3.4458,3.1414,2.9785
9.5212,3.4384,2.8315
3.2937,9.7819,2.9595
-10.692,-9.4749,-2.8328
-10.693,-9.4736,10.344
2.1398,-9.5766,-2.8593
8.409,-3.0769,-2.7433
-3.3665,-10.422,-2.9003
9.254,-10.481,-2.9923
2.9607,-4.1015,-2.9353
3.6806,-8.6312,-8.9383
-1.9176,-9.3942,-9.5073
10.863,-9.2839,-9.4693
4.592,-3.0514,-9.4623
2.1393,-9.5753,10.318
8.4086,-3.0756,10.434
-3.3669,-10.42,10.277
9.2535,-10.48,10.185
2.9603,-4.1002,10.242
3.6801,-8.6299,4.2389
-1.918,-9.3929,3.6699
10.862,-9.2826,3.7079
4.5916,-3.0501,3.7149
-4.2804,-3.2865,-2.7342
-10.463,3.0272,-2.8612
1.9817,3.1976,-2.8332
-4.1934,9.5269,-2.7452
-9.7081,-4.1421,-2.8612
-3.3484,2.1228,-2.9942
-9.6417,8.5024,-2.9372
-9.0732,-8.3438,-9.3012
-2.654,-2.2301,-9.1152
-8.9218,3.9726,-8.9402
-8.0974,-2.9599,-9.4452
-1.7398,3.32,-9.4712
-8.0104,9.5524,-9.4642
-4.2808,-3.2852,10.443
-10.463,3.0285,10.316
1.9813,3.199,10.344
-4.1939,9.5283,10.432
-9.7086,-4.1408,10.316
-3.3489,2.1241,10.183
-9.6421,8.5037,10.24
-9.0736,-8.3424,3.876
-2.6545,-2.2288,4.062
-8.9223,3.9739,4.237
-8.0978,-2.9585,3.732
-1.7402,3.3213,3.706
-8.0108,9.5537,3.713
9.3077,2.2509,-2.9008
9.8239,-2.0737,-9.4008
10.757,3.2783,-9.5078
9.3073,2.2522,10.276
9.8235,-2.0724,3.7764
10.756,3.2797,3.6694
8.3938,9.386,-2.7347
2.9661,8.5304,-2.8617
3.6011,4.3288,-9.3017
-2.7785,10.53,-9.4027
10.02,10.442,-9.1157
4.5769,9.7127,-9.4457
8.3934,9.3873,10.443
2.9656,8.5317,10.316
3.6006,4.3301,3.8755
-2.7789,10.531,3.7745
10.02,10.444,4.0615
4.5764,9.714,3.7315
-6.1072,-12.884,-3.5249
-6.1077,-12.882,9.6524
-12.897,-12.295,-3.4578
-12.492,-6.4888,-3.5128
-12.805,-12.492,-10.061
-9.5526,-12.128,-13.256
-11.735,-9.5258,-6.8308
-13.074,-9.4353,-13.362
-9.3221,-13.364,-6.9338
-12.898,-12.294,9.7195
-12.492,-6.4875,9.6645
-12.805,-12.491,3.1165
-9.553,-12.127,-0.078539
-11.735,-9.5245,6.3465
-13.074,-9.434,-0.18454
-9.3225,-13.363,6.2435
-9.5535,-12.125,13.099
-13.075,-9.4327,12.993
6.7996,-12.757,-10.009
0.4802,-6.5523,-9.9913
-5.9594,-12.747,-10.066
-0.34924,-12.21,-3.4913
12.379,-12.226,-3.4563
6.0536,-5.7505,-3.4123
12.785,-6.4201,-3.5113
6.567,-0.211,-3.5253
6.5182,-12.911,-3.4623
0.16412,-6.5276,-3.4783
-0.08973,-12.484,-10.07
12.472,-12.423,-10.059
6.212,-6.2058,-10.1
-3.1727,-13.288,-13.471
9.4824,-13.211,-13.488
3.1368,-6.9787,-13.514
3.1135,-12.007,-13.095
9.4612,-5.7922,-13.314
7.1312,-9.4189,-13.463
0.81324,-9.4776,-6.8843
13.542,-9.4571,-6.8293
7.2536,-3.1024,-6.7893
-0.44965,-9.4437,-13.374
12.203,-9.3666,-13.36
5.8783,-3.0493,-13.328
5.9681,-9.3984,-6.2403
-3.0355,-11.905,-6.9173
9.6917,-11.93,-6.7743
3.3419,-5.5843,-6.8173
3.3171,-13.271,-6.9473
9.6768,-6.9667,-6.9563
6.7992,-12.756,3.1679
0.47976,-6.551,3.1859
-5.9599,-12.746,3.1109
-0.34967,-12.209,9.6859
12.379,-12.225,9.7209
6.0532,-5.7492,9.7649
12.784,-6.4188,9.6659
6.5665,-0.20968,9.6519
6.5177,-12.91,9.7149
0.16369,-6.5263,9.6989
-0.090164,-12.482,3.1069
12.472,-12.422,3.1179
6.2116,-6.2045,3.0769
-3.1731,-13.287,-0.2941
9.4819,-13.21,-0.3111
3.1364,-6.9774,-0.3371
3.113,-12.006,0.081903
9.4607,-5.7909,-0.1371
7.1308,-9.4176,-0.2861
0.81281,-9.4763,6.2929
13.541,-9.4558,6.3479
7.2531,-3.101,6.3879
-0.45008,-9.4424,-0.1971
12.202,-9.3653,-0.1831
5.8778,-3.048,-0.1511
5.9676,-9.3971,6.9369
-3.036,-11.904,6.2599
9.6912,-11.929,6.4029
3.3414,-5.583,6.3599
3.3167,-13.27,6.2299
9.6764,-6.9654,6.2209
-3.1736,-13.286,12.883
9.4815,-13.209,12.866
3.1359,-6.9761,12.84
3.1126,-12.004,13.259
9.4603,-5.7896,13.04
7.1304,-9.4163,12.891
