-9.6587,-9.209,-3.7648
-9.6325,-9.4176,-10.508
-9.6591,-9.2077,9.4125
-9.6329,-9.4163,2.6695
9.6153,-9.6374,-3.6293
9.9293,-9.7053,-10.378
9.6149,-9.6361,9.5479
9.9288,-9.704,2.7989
-2.823,-9.5635,-3.6242
-9.0449,-3.1508,-3.6002
3.6201,-3.1868,-3.6622
-2.9871,2.9664,-3.6312
2.9873,-9.2192,-3.8302
-3.3831,-2.7597,-3.6122
9.2133,-2.8389,-3.6252
3.0155,3.4635,-3.7652
3.5565,-3.5616,-10.296
-2.6731,2.8985,-10.38
-2.6816,-9.8619,-10.343
-8.9473,-3.3926,-10.391
3.1669,-9.4228,-10.641
-3.2197,-3.0221,-10.518
9.4311,-3.0992,-10.48
3.0417,3.2549,-10.508
-2.8235,-9.5622,9.553
-9.0453,-3.1495,9.577
3.6197,-3.1855,9.515
-2.9875,2.9677,9.546
2.9868,-9.2178,9.347
-3.3835,-2.7584,9.565
9.2129,-2.8376,9.552
3.0151,3.4648,9.412
3.556,-3.5603,2.881
-2.6736,2.8998,2.797
-2.6821,-9.8606,2.834
-8.9477,-3.3913,2.786
3.1664,-9.4215,2.536
-3.2202,-3.0208,2.659
9.4307,-3.0978,2.697
3.0413,3.2562,2.669
-8.9823,9.417,-3.6641
-9.6152,3.3847,-3.8321
-3.3891,9.7649,-3.6271
-9.0459,9.0422,-10.298
-9.4355,3.181,-10.643
-3.1713,9.5047,-10.482
-8.9827,9.4183,9.5131
-9.6156,3.386,9.3451
-3.3895,9.7662,9.5501
-9.0464,9.0436,2.8791
-9.436,3.1824,2.5341
-3.1717,9.506,2.6951
9.8512,3.109,-3.6247
3.6293,9.5218,-3.6007
9.2911,9.9128,-3.6127
9.9926,2.8106,-10.344
3.7269,9.2799,-10.392
9.4545,9.6505,-10.519
9.8507,3.1103,9.5525
3.6289,9.5231,9.5765
9.2907,9.9141,9.5645
9.9922,2.8119,2.8335
3.7265,9.2812,2.7855
9.454,9.6518,2.6585
-4.1998,-9.5781,-3.0258
-10.358,-3.2799,-2.8798
-9.8284,-10.54,-3.0988
-8.3272,-9.3172,-9.7758
-4.2002,-9.5768,10.151
-10.358,-3.2786,10.297
-9.8288,-10.538,10.078
-8.3276,-9.3159,3.4015
8.3404,-9.6495,-2.8443
2.7585,-10.529,-3.1383
9.039,-4.1694,-2.9543
9.9929,-8.7889,-9.1923
4.4025,-9.2867,-9.8043
10.744,-2.985,-9.7703
8.34,-9.6481,10.333
2.7581,-10.528,10.039
9.0386,-4.1681,10.223
9.9925,-8.7876,3.9849
4.4021,-9.2854,3.3729
10.743,-2.9837,3.4069
2.3388,-3.3763,-2.8992
-4.262,2.9544,-2.8462
8.4744,3.0944,-3.0262
2.3162,9.3926,-2.8802
-3.4601,-4.1549,-3.0752
-9.8439,2.0747,-3.1402
2.8458,2.1327,-3.0992
-3.5634,8.4345,-2.9562
-2.8266,-8.6563,-9.4572
-9.1163,-2.2789,-9.4002
3.5897,-2.4408,-9.2952
-2.6095,3.8149,-9.1942
-1.9717,-2.969,-9.6922
-8.1999,3.3171,-9.8062
4.347,3.3553,-9.7762
-1.8586,9.6189,-9.7722
2.3384,-3.375,10.278
-4.2624,2.9557,10.331
8.474,3.0957,10.151
2.3158,9.3939,10.297
-3.4606,-4.1535,10.102
-9.8443,2.0761,10.037
2.8454,2.134,10.078
-3.5638,8.4358,10.221
-2.827,-8.655,3.72
-9.1167,-2.2776,3.777
3.5893,-2.4395,3.882
-2.6099,3.8163,3.983
-1.9721,-2.9677,3.485
-8.2003,3.3185,3.371
4.3466,3.3566,3.401
-1.859,9.6202,3.405
-10.264,9.2275,-2.9011
-9.0127,10.163,-9.2971
-10.264,9.2288,10.276
-9.0131,10.164,3.8801
9.2141,8.5177,-3.0757
9.8476,4.0162,-9.4577
3.5579,10.394,-9.4007
10.703,9.7035,-9.6927
9.2136,8.519,10.102
9.8472,4.0175,3.7195
3.5575,10.395,3.7765
10.702,9.7048,3.4845
0.19662,-12.969,-3.7539
0.19619,-12.968,9.4234
-12.116,-12.936,-10.142
-6.6605,-12.234,-3.5398
-12.994,-5.8071,-3.5508
-6.1748,-6.6444,-3.7298
-12.406,-0.36524,-3.7558
-12.465,-13.083,-3.6748
-6.6485,-12.574,-10.176
-12.885,-6.2625,-10.172
-9.5137,-13.252,-13.679
-3.1717,-12.25,-13.441
-9.4352,-5.9662,-13.492
-11.996,-9.5866,-13.563
-5.5355,-9.6085,-6.9598
-11.801,-3.2764,-6.9568
-6.8762,-9.6156,-13.516
-13.215,-3.3344,-13.527
-13.066,-9.5746,-6.4148
-9.3709,-11.972,-6.9078
-3.0564,-13.455,-7.0128
-9.3949,-7.1337,-7.0008
-12.116,-12.935,3.0355
-6.661,-12.233,9.6375
-12.995,-5.8058,9.6265
-6.1752,-6.643,9.4475
-12.406,-0.36393,9.4215
-12.466,-13.082,9.5025
-6.649,-12.573,3.0015
-12.886,-6.2612,3.0055
-9.5142,-13.25,-0.50154
-3.1721,-12.248,-0.26354
-9.4357,-5.9649,-0.31454
-11.997,-9.5853,-0.38554
-5.536,-9.6072,6.2175
-11.802,-3.2751,6.2205
-6.8766,-9.6143,-0.33854
-13.216,-3.3331,-0.34954
-13.067,-9.5733,6.7625
-9.3713,-11.97,6.2695
-3.0569,-13.454,6.1645
-9.3954,-7.1324,6.1765
-9.5146,-13.249,12.676
-3.1725,-12.247,12.914
-9.4361,-5.9636,12.863
-11.997,-9.584,12.792
-6.8771,-9.613,12.839
-13.216,-3.3318,12.828
13.161,-12.867,-10.14
6.8746,-6.7171,-10.161
0.43989,-12.887,-10.258
5.9058,-12.211,-3.6363
12.283,-5.7384,-3.5493
12.871,-0.29655,-3.7543
12.811,-13.015,-3.6733
6.4623,-6.6937,-3.6633
6.0154,-12.536,-10.196
12.391,-6.1938,-10.17
3.1241,-13.289,-13.676
9.4449,-6.9101,-13.667
9.5184,-12.141,-13.258
13.28,-9.5179,-13.561
7.0471,-9.4833,-6.9383
13.475,-3.2077,-6.9553
5.7785,-9.6106,-13.58
12.061,-3.2657,-13.525
12.21,-9.5059,-6.4133
3.2217,-11.919,-7.0363
9.6153,-5.5928,-6.9173
9.5177,-13.379,-6.9683
13.16,-12.866,3.0369
6.8741,-6.7158,3.0159
0.43946,-12.886,2.9189
5.9054,-12.21,9.5409
12.282,-5.7371,9.6279
12.87,-0.29524,9.4229
12.811,-13.013,9.5039
6.4619,-6.6924,9.5139
6.015,-12.535,2.9809
12.391,-6.1925,3.0069
3.1236,-13.288,-0.4991
9.4445,-6.9088,-0.4901
9.518,-12.14,-0.081097
13.28,-9.5166,-0.3841
7.0467,-9.482,6.2389
13.475,-3.2064,6.2219
5.7781,-9.6092,-0.4031
12.061,-3.2644,-0.3481
12.21,-9.5046,6.7639
3.2212,-11.917,6.1409
9.6149,-5.5915,6.2599
9.5173,-13.378,6.2089
3.1232,-13.286,12.678
9.444,-6.9075,12.687
9.5176,-12.139,13.096
13.279,-9.5153,12.793
5.7777,-9.6079,12.774
12.06,-3.2631,12.829
0.55834,-0.26365,-10.142
-5.7278,5.8868,-10.163
-5.8275,-6.5562,-10.19
-12.163,-0.28345,-10.26
-0.38635,-5.8385,-3.5632
-6.6966,0.39254,-3.6382
6.0137,0.4385,-3.5402
-0.31989,6.8654,-3.5512
6.4995,6.0282,-3.7302
0.26843,12.307,-3.7562
0.20903,-0.41073,-3.6752
