-9.7145,-9.4417,-10.13
-9.715,-9.4403,3.0475
-3.0795,-9.8759,-3.5445
-9.3812,-3.5742,-3.5435
-9.7913,-9.5026,-3.5405
-3.0799,-9.8746,9.6327
-9.3816,-3.5729,9.6337
-9.7918,-9.5013,9.6367
9.6252,-9.776,-10.131
9.6248,-9.7747,3.0459
9.5583,-9.8426,-3.5431
9.5579,-9.8413,9.6341
-3.0118,-9.8103,-10.135
-9.3143,-3.5093,-10.134
3.3238,-3.4732,-10.134
-2.9772,2.8278,-10.133
2.9257,-9.408,-10.13
-3.376,-3.1062,-10.13
9.2621,-3.0702,-10.13
2.9597,3.2309,-10.13
-3.0123,-9.809,3.042
-9.3147,-3.508,3.043
3.3234,-3.4719,3.043
-2.9776,2.8291,3.044
2.9253,-9.4066,3.047
-3.3764,-3.1049,3.047
9.2617,-3.0688,3.047
2.9592,3.2322,3.047
3.2583,-3.5398,-3.545
-3.0441,2.7613,-3.545
9.5947,2.7966,-3.545
3.293,9.0983,-3.544
2.8489,-9.4689,-3.542
-3.4528,-3.1671,-3.542
9.1853,-3.1311,-3.542
2.8829,3.17,-3.541
3.2579,-3.5385,9.6322
-3.0445,2.7626,9.6322
9.5943,2.7979,9.6322
3.2926,9.0997,9.6332
2.8485,-9.4676,9.6352
-3.4532,-3.1658,9.6352
9.1849,-3.1298,9.6352
2.8824,3.1713,9.6362
-9.2786,9.1306,-10.136
-9.6767,3.1959,-10.132
-3.3403,9.5337,-10.132
-9.279,9.132,3.0411
-9.6771,3.1972,3.0451
-3.3407,9.535,3.0451
-9.3441,9.0641,-3.5469
-9.7535,3.135,-3.5439
-3.4171,9.4728,-3.5439
-9.3445,9.0654,9.6303
-9.7539,3.1363,9.6333
-3.4175,9.4741,9.6333
9.6624,2.8622,-10.136
3.3599,9.1633,-10.135
9.2982,9.5663,-10.131
9.6619,2.8635,3.0415
3.3595,9.1646,3.0425
9.2978,9.5676,3.0465
9.2214,9.5054,-3.5425
9.221,9.5067,9.6348
-4.2988,-9.7379,-9.3728
-10.601,-3.4362,-9.3718
-9.6452,-10.729,-9.3708
-4.2992,-9.7366,3.8045
-10.601,-3.4349,3.8055
-9.6457,-10.727,3.8065
-8.5037,-9.574,-2.7825
-8.5041,-9.5727,10.395
8.3397,-9.7053,-9.3713
2.9933,-10.696,-9.3693
9.3303,-4.3589,-9.3693
8.3393,-9.704,3.8059
2.9928,-10.695,3.8079
9.3299,-4.3576,3.8079
9.4876,-8.5571,-2.7821
4.1348,-9.5414,-2.7811
10.47,-3.2043,-2.7801
9.4872,-8.5558,10.395
4.1344,-9.5401,10.396
10.47,-3.203,10.397
2.0397,-3.4025,-9.3732
-4.2627,2.8985,-9.3732
8.3754,2.9346,-9.3732
2.0737,9.2363,-9.3722
-3.3067,-4.3932,-9.3722
-9.6091,1.9079,-9.3712
3.029,1.9439,-9.3712
-3.2721,8.245,-9.3712
2.0393,-3.4012,3.804
-4.2631,2.8998,3.804
8.375,2.9359,3.804
2.0732,9.2376,3.805
-3.3071,-4.3918,3.805
-9.6096,1.9092,3.806
3.0285,1.9453,3.806
-3.2725,8.2463,3.806
-3.1495,-8.5913,-2.785
-9.4512,-2.2896,-2.785
3.1876,-2.2543,-2.785
-3.1148,4.0468,-2.784
-2.1666,-3.2385,-2.783
-8.4676,3.0625,-2.783
4.1705,3.0985,-2.783
-2.1319,9.3996,-2.782
-3.1499,-8.59,10.392
-9.4516,-2.2883,10.392
3.1872,-2.2529,10.392
-3.1152,4.0481,10.393
-2.167,-3.2372,10.394
-8.468,3.0638,10.394
4.1701,3.0999,10.394
-2.1324,9.4009,10.395
-10.563,9.2013,-9.3751
-10.563,9.2027,3.8021
-9.4148,10.35,-2.7869
-9.4152,10.351,10.39
9.3675,8.2794,-9.3727
9.3671,8.2807,3.8045
9.5248,4.0812,-2.7855
3.223,10.383,-2.7855
10.508,9.434,-2.7835
9.5243,4.0825,10.392
3.2226,10.384,10.392
10.507,9.4353,10.394
0.042743,-13.166,-3.5026
0.04231,-13.165,9.6746
-6.5382,-12.451,-10.098
-12.841,-6.1501,-10.097
-12.358,-12.967,-10.096
-5.6536,-9.6036,-13.417
-11.955,-3.3019,-13.417
-13.37,-9.5909,-13.357
-9.5123,-12.081,-13.418
-3.1625,-13.461,-13.351
-9.4649,-7.1598,-13.35
-12.594,-13.201,-3.5055
-6.2572,-6.8637,-3.5055
-12.56,-0.56262,-3.5045
-6.5386,-12.45,3.0795
-12.841,-6.1488,3.0805
-12.359,-12.965,3.0815
-6.7762,-12.68,-3.5055
-13.078,-6.38,-3.5055
-9.6216,-13.57,-6.8275
-3.3319,-12.152,-6.7645
-9.6344,-5.8511,-6.7645
-12.069,-9.755,-6.7665
-5.6541,-9.6023,-0.23954
-11.956,-3.3005,-0.23954
-7.1446,-9.7112,-6.8275
-13.446,-3.4094,-6.8265
-13.37,-9.5895,-0.17954
-9.5127,-12.079,-0.24054
-3.1629,-13.46,-0.17354
-9.4654,-7.1585,-0.17254
-12.595,-13.199,9.6717
-6.2577,-6.8623,9.6717
-12.56,-0.56131,9.6727
