-9.0244,-10.109,-10.104
-9.0248,-10.108,3.0735
-3.4189,-10.002,-3.5815
-9.8168,-3.7609,-3.2575
-9.3819,-10.362,-4.3555
-3.4193,-10,9.5957
-9.8172,-3.7596,9.9197
-9.3824,-10.36,8.8217
9.4272,-9.694,-10.683
9.4268,-9.6927,2.4939
9.9939,-9.82,-4.0371
9.9935,-9.8187,9.1401
-3.1667,-8.8493,-9.7312
-9.4663,-2.9825,-10.598
3.2941,-4.0757,-10.092
-3.1752,2.9098,-10.685
2.4336,-8.9144,-9.1762
-3.7303,-3.1663,-9.8392
9.8625,-2.8446,-10.745
3.6498,2.5634,-10.104
-3.1671,-8.848,3.446
-9.4667,-2.9812,2.579
3.2937,-4.0743,3.085
-3.1756,2.9112,2.492
2.4332,-8.9131,4.001
-3.7307,-3.165,3.338
9.862,-2.8433,2.432
3.6494,2.5647,3.073
3.3489,-3.9414,-2.961
-2.6085,2.7839,-4.039
9.2553,2.6707,-3.582
2.8574,8.9117,-3.258
3.0215,-8.9527,-3.515
-3.5935,-3.7731,-3.264
9.1181,-3.3877,-3.89
3.2923,2.3108,-4.356
3.3484,-3.9401,10.216
-2.609,2.7852,9.1382
9.2549,2.6721,9.5952
2.857,8.913,9.9192
3.021,-8.9514,9.6622
-3.594,-3.7718,9.9132
9.1177,-3.3864,9.2872
3.2919,2.3121,8.8212
-9.3083,8.5282,-10.094
-10.169,3.6894,-9.1781
-2.74,9.7593,-10.747
-9.3087,8.5295,3.0831
-10.169,3.6908,3.9991
-2.7404,9.7606,2.4301
-9.2535,8.6624,-2.9629
-9.5809,3.6512,-3.5169
-3.4843,9.2161,-3.8919
-9.254,8.6637,10.214
-9.5814,3.6525,9.6603
-3.4847,9.2174,9.2853
9.5075,3.8232,-9.7317
3.2079,9.6901,-10.599
8.9439,9.5062,-9.8397
9.5071,3.8245,3.4455
3.2075,9.6914,2.5785
8.9435,9.5075,3.3375
9.0807,8.8994,-3.2645
9.0803,8.9007,9.9128
-9.5781,-3.6639,-9.2488
-9.5017,-9.4961,-8.8128
-9.5785,-3.6626,3.9285
-9.5021,-9.4948,4.3645
-9.5368,-10.58,-2.8645
-9.5372,-10.579,10.313
9.1062,-10.076,-9.2363
3.4394,-9.8368,-9.8083
9.1058,-10.075,3.9409
3.439,-9.8355,3.3689
8.8052,-9.6793,-3.1561
3.4404,-9.827,-2.3911
9.2698,-4.3088,-2.7111
