-10.019,-8.6532,-3.4838
-3.2834,-9.9685,-9.9598
-10.079,-3.7431,-10.364
-10.107,-9.2614,-9.8268
-10.02,-8.6519,9.6935
-3.2838,-9.9671,3.2175
-10.079,-3.7418,2.8135
-10.107,-9.26,3.3505
9.9271,-9.5335,-3.3693
9.657,-9.6961,-9.6953
8.858,-3.9077,-10.244
9.9267,-9.5322,9.8079
9.6566,-9.6948,3.4819
8.8576,-3.9064,2.9329
-2.5367,-9.816,-3.1972
-9.4062,-3.0921,-3.4432
3.6583,-3.6677,-3.5912
-2.6753,3.0704,-3.3712
2.6061,-9.0898,-3.4582
-3.4573,-2.6996,-4.0252
9.9869,-2.4967,-3.8102
2.6549,4.0193,-3.4842
3.0573,-3.3113,-10.271
-2.9454,2.9077,-9.6972
9.3908,2.7041,-9.9602
2.5955,8.9294,-10.364
2.8812,-9.14,-10.436
-3.2869,-3.0723,-10.254
-3.7444,8.6961,-10.246
2.5672,3.4112,-9.8272
-2.5371,-9.8146,9.98
-9.4066,-3.0908,9.734
3.6579,-3.6663,9.586
-2.6757,3.0717,9.806
2.6057,-9.0884,9.719
-3.4578,-2.6983,9.152
9.9865,-2.4954,9.367
2.6545,4.0206,9.693
3.0568,-3.31,2.906
-2.9458,2.909,3.48
9.3904,2.7054,3.217
2.5951,8.9308,2.813
2.8808,-9.1386,2.741
-3.2873,-3.071,2.923
-3.7448,8.6974,2.931
2.5668,3.4125,3.35
-8.9441,8.9362,-3.5931
-9.9963,3.5141,-3.4601
-2.6155,10.107,-3.8121
-9.5451,9.2926,-10.273
-9.7212,3.4639,-10.438
-8.9445,8.9375,9.5841
-9.9967,3.5154,9.7171
-2.6159,10.108,9.3651
-9.5456,9.2939,2.9041
-9.7216,3.4652,2.7391
10.138,2.8566,-3.1977
3.268,9.5805,-3.4437
9.2169,9.9729,-4.0257
9.3873,9.6003,-10.255
10.137,2.8579,9.9795
3.2676,9.5818,9.7335
9.2165,9.9742,9.1515
9.3869,9.6016,2.9225
-4.0351,-9.7698,-3.1478
-10.877,-3.3407,-3.3258
-10.314,-10.07,-3.1638
-9.0944,-9.6531,-8.7898
-4.0355,-9.7684,10.029
-10.877,-3.3394,9.8515
-10.315,-10.068,10.013
-9.0948,-9.6518,4.3875
8.7781,-9.2782,-2.4233
3.2245,-10.354,-2.9383
8.7986,-9.6226,-8.4643
9.616,-4.0902,-8.9613
8.7777,-9.2769,10.754
3.224,-10.353,10.239
8.7982,-9.6213,4.7129
9.6156,-4.0889,4.2159
2.353,-3.5319,-2.8512
-3.8243,3.3256,-2.4252
8.6392,2.9028,-3.1482
1.7972,9.3318,-3.3262
-3.3725,-3.4492,-2.7312
-9.3779,2.2494,-2.9402
2.36,2.603,-3.1642
8.9538,-2.9556,-2.8332
-3.359,-8.4774,-9.8502
-9.2775,-2.7385,-9.5952
3.268,-2.4019,-9.1042
-3.8038,2.9813,-8.4662
-1.8805,-3.0023,-9.7252
2.3996,-9.6045,-9.1012
3.5798,3.0194,-8.7902
-2.9864,8.5137,-8.9632
2.3525,-3.5306,10.326
-3.8247,3.3269,10.752
8.6387,2.9041,10.029
1.7968,9.3331,9.851
-3.3729,-3.4479,10.446
-9.3784,2.2507,10.237
2.3596,2.6043,10.013
8.9534,-2.9543,10.344
-3.3595,-8.4761,3.327
-9.2779,-2.7372,3.582
3.2675,-2.4006,4.073
-3.8042,2.9826,4.711
-1.8809,-3.001,3.452
2.3992,-9.6032,4.076
3.5794,3.0208,4.387
-2.9868,8.515,4.214
-10.249,9.0719,-2.8531
-3.6486,9.6482,-2.8351
-9.3344,10.202,-9.1061
-10.203,2.9993,-9.1031
-10.25,9.0733,10.324
-3.649,9.6496,10.342
-9.3349,10.203,4.0711
-10.203,3.0006,4.0741
9.3017,9.2234,-2.7317
9.3152,4.1951,-9.8507
3.3967,9.934,-9.5957
10.794,9.6703,-9.7257
9.3013,9.2247,10.446
9.3147,4.1964,3.3265
3.3963,9.9353,3.5815
10.793,9.6716,3.4515
-9.4786,-13.221,-14.179
-9.7325,-5.643,-13.904
-7.585,-9.6275,-13.914
-12.066,-12.603,-10.199
-6.5997,-6.6889,-9.9358
-5.6918,-13.032,-3.4538
-13.497,-6.0893,-3.1288
-12.928,-13.367,-3.5138
