-9.0699,-8.2352,-9.4607
-9.0699,-8.2352,2.3749
-8.6817,-8.6362,-3.0701
-8.6817,-8.6362,8.7656
8.2162,-8.089,-8.7104
2.3692,-9.1447,-2.8788
8.2162,-8.089,3.1252
8.3343,-8.6016,-3.1938
2.3692,-9.1447,8.9569
8.3343,-8.6016,8.6419
2.5293,-8.6048,-9.2547
-3.2979,-2.8907,-9.1557
8.2682,-2.7881,-9.3737
2.4621,3.2272,-9.2237
-3.0094,-8.2279,-9.1537
2.3766,-3.2845,-8.9267
-3.281,3.4083,-8.9467
2.5293,-8.6048,2.581
-3.2979,-2.8907,2.68
8.2682,-2.7881,2.462
2.4621,3.2272,2.612
-9.128,2.3525,-3.115
-3.2089,-2.2528,-2.86
8.2986,-2.6432,-2.582
2.8503,2.8263,-2.833
-3.0094,-8.2279,2.682
-9.6301,-2.8942,-8.717
2.3766,-3.2845,2.909
-3.281,3.4083,2.889
-3.7703,-8.2109,-3.098
-9.2277,-2.9416,-3.15
2.4098,-2.5032,-3.299
-3.1629,2.8956,-3.43
-9.128,2.3525,8.7207
-3.2089,-2.2528,8.9757
8.2986,-2.6432,9.2537
2.8503,2.8263,9.0027
-9.6301,-2.8942,3.1187
-3.7703,-8.2109,8.7377
-9.2277,-2.9416,8.6857
2.4098,-2.5032,8.5367
-3.1629,2.8956,8.4057
-8.9679,2.8924,-9.4909
-3.229,8.7091,-9.6099
-9.1206,8.2127,-9.1629
-8.9679,2.8924,2.3448
-3.229,8.7091,2.2258
-3.1986,8.8541,-2.8182
-9.1206,8.2127,2.6728
-9.0874,8.9941,-3.5352
-3.1986,8.8541,9.0174
-9.0874,8.9941,8.3004
8.2341,8.5718,-8.9186
8.5226,3.2346,-8.9166
8.2341,8.5718,2.9171
8.3232,9.2096,-2.6229
8.5226,3.2346,2.9191
1.902,8.5683,-8.4799
7.7618,3.2516,-2.8609
2.3043,8.5209,-2.9129
8.3232,9.2096,9.2127
1.902,8.5683,3.3557
7.7618,3.2516,8.9747
2.3043,8.5209,8.9227
9.3667,-9.0358,-8.7634
3.1222,-8.7848,-7.8728
9.3667,-9.0358,3.0722
8.9354,-8.4913,-1.8278
3.1222,-8.7848,3.9629
8.9354,-8.4913,10.008
-7.9733,-2.2147,-8.8477
3.1254,-1.9884,-9.0387
-2.1305,2.4614,-8.9997
-8.3043,-8.4202,-8.197
-2.5463,-2.9295,-8.138
-8.375,2.7125,-8.109
-8.0073,-7.3171,-2.901
-2.0662,-3.2216,-2.988
3.2605,-7.8864,-2.968
-3.4174,-9.4816,-8.327
-7.9733,-2.2147,2.988
3.1254,-1.9884,2.797
-2.1305,2.4614,2.836
-2.3137,-8.3297,-2.702
-7.8347,-2.8666,-2.647
3.0349,-2.9599,-1.998
-2.5618,3.0059,-2.064
-8.3043,-8.4202,3.6387
