-3.6273,-9.1201,-9.3693
-9.3789,-3.6287,-8.9273
-8.5459,-8.9263,-9.0333
-3.6273,-9.1201,2.678
-9.3789,-3.6287,3.12
-8.5459,-8.9263,3.014
-9.6702,-9.1611,-2.672
-3.5431,-8.7602,-2.978
-9.7126,-2.8933,-2.838
-9.6702,-9.1611,9.3753
-3.5431,-8.7602,9.0693
-9.7126,-2.8933,9.2093
8.2888,-9.4527,-9.2773
8.2888,-9.4527,2.77
2.8434,-9.4945,-3.603
8.9203,-8.6473,-3.018
2.8434,-9.4945,8.4443
8.9203,-8.6473,9.0293
2.3787,-2.7492,-9.5183
-3.7498,2.5859,-9.2773
8.4308,2.938,-9.3693
2.6792,8.4294,-8.9273
-2.4395,-2.9529,-9.4603
3.2598,-8.9605,-8.4683
3.5122,3.1318,-9.0333
9.4059,-2.5187,-9.3123
2.3787,-2.7492,2.529
-3.7498,2.5859,2.77
8.4308,2.938,2.678
2.6792,8.4294,3.12
-2.4395,-2.9529,2.587
3.2598,-8.9605,3.579
3.5122,3.1318,3.014
9.4059,-2.5187,2.735
-9.1952,2.5442,-3.603
-3.1014,-3.1537,-2.747
9.01,-2.9698,-3.49
2.3879,2.897,-2.672
8.515,3.2979,-2.978
2.3455,9.1648,-2.838
2.9854,-3.0052,-3.316
-3.1183,3.3913,-3.018
-9.1952,2.5442,8.4443
-3.1014,-3.1537,9.3003
9.01,-2.9698,8.5573
2.3879,2.897,9.3753
8.515,3.2979,9.0693
2.3455,9.1648,9.2093
2.9854,-3.0052,8.7313
-3.1183,3.3913,9.0293
-9.6599,9.2894,-9.5183
-8.7789,3.0782,-8.4683
-2.6327,9.5199,-9.3123
-9.6599,9.2894,2.529
-8.7789,3.0782,3.579
-2.6327,9.5199,2.735
-3.0287,9.0688,-3.49
-9.0532,9.0334,-3.316
-3.0287,9.0688,8.5573
-9.0532,9.0334,8.7313
9.6186,9.1052,-9.4603
9.6186,9.1052,2.587
8.9568,8.9044,-2.747
8.9568,8.9044,9.3003
-9.4291,-9.6087,-10.034
-9.4291,-9.6087,2.013
-8.9426,-9.1307,-3.991
-8.6796,-3.9632,-2.924
-8.9426,-9.1307,8.0563
-8.6796,-3.9632,9.1233
9.276,-9.3396,-8.1563
9.276,-9.3396,3.891
4.1516,-8.8255,-3.269
10.166,-2.9452,-2.547
8.9967,-10.079,-2.604
4.1516,-8.8255,8.7783
10.166,-2.9452,9.5003
8.9967,-10.079,9.4433
-2.5626,-8.959,-8.3403
-8.9894,-3.2209,-10.31
3.0533,-2.9812,-8.2093
-2.7627,2.699,-8.1563
2.3731,-8.7526,-9.6583
-3.4662,-3.998,-9.7833
8.1657,-3.3177,-9.5563
2.629,2.4494,-10.034
-2.5626,-8.959,3.707
-8.9894,-3.2209,1.737
3.0533,-2.9812,3.838
-2.7627,2.699,3.891
2.3731,-8.7526,2.389
-3.4662,-3.998,2.264
8.1657,-3.3177,2.491
2.629,2.4494,2.013
-7.8871,3.2131,-3.269
-2.2797,-2.9204,-3.984
-1.8724,9.0934,-2.547
3.1155,2.9274,-3.991
-2.3554,-9.6485,-3.192
3.3786,8.095,-2.924
4.4215,-3.4118,-3.298
-3.042,1.9601,-2.604
-7.8871,3.2131,8.7783
-2.2797,-2.9204,8.0633
-1.8724,9.0934,9.5003
3.1155,2.9274,8.0563
-2.3554,-9.6485,8.8553
3.3786,8.095,9.1233
4.4215,-3.4118,8.7493
-3.042,1.9601,9.4433
-8.9853,9.0575,-8.2093
-9.6656,3.2861,-9.6583
-3.873,8.7209,-9.5563
-8.9853,9.0575,3.838
-9.6656,3.2861,2.389
-3.873,8.7209,2.491
-7.6171,8.6268,-3.298
-7.6171,8.6268,8.7493
9.4956,3.0991,-8.3403
3.0687,8.8372,-10.31
8.5919,8.0601,-9.7833
9.4956,3.0991,3.707
3.0687,8.8372,1.737
8.5919,8.0601,2.264
9.7784,9.1378,-3.984
9.7027,2.4096,-3.192
9.7784,9.1378,8.0633
9.7027,2.4096,8.8553
-6.1743,-12.92,-9.5513
-11.85,-7.247,-9.1923
-12.222,-11.323,-9.1053
-9.0975,-12.067,-6.9263
-6.1361,-9.3761,-11.938
-12.024,-3.0298,-11.744
-12.291,-3.1309,-6.6723
-12.41,-9.1703,-12.309
-3.0072,-11.993,-12.846
-9.2382,-6.0237,-12.065
-9.0699,-11.983,-12.254
-6.6643,-6.95,-3.094
-12.39,-12.343,-3.149
-6.1743,-12.92,2.496
-11.85,-7.247,2.855
-12.222,-11.323,2.942
-6.6884,-11.644,-3.461
-12.104,-5.6312,-3.157
-9.0975,-12.067,5.121
-2.9025,-11.763,-6.045
-9.048,-5.9353,-5.722
-11.97,-9.0607,-5.795
-6.1361,-9.3761,0.109
-12.024,-3.0298,0.303
-5.9105,-8.9596,-6.392
-12.291,-3.1309,5.375
-12.41,-9.1703,-0.262
-3.0072,-11.993,-0.799
-9.2382,-6.0237,-0.018
-9.0699,-11.983,-0.207
-6.6643,-6.95,8.9533
-12.39,-12.343,8.8983
-6.6884,-11.644,8.5863
-12.104,-5.6312,8.8903
-2.9025,-11.763,6.0023
-9.048,-5.9353,6.3253
-11.97,-9.0607,6.2523
-6.1361,-9.3761,12.156
-12.024,-3.0298,12.35
-5.9105,-8.9596,5.6553
-12.41,-9.1703,11.785
-3.0072,-11.993,11.248
-9.2382,-6.0237,12.029
-9.0699,-11.983,11.84
5.9717,-13.659,-9.2583
12.247,-7.2275,-9.1923
11.875,-11.303,-9.1053
3.0244,-12.085,-6.4593
9.0858,-6.2008,-6.9103
6.2538,-9.1034,-12.067
12.073,-3.0103,-11.744
11.806,-3.1114,-6.6723
11.686,-9.1508,-12.309
8.9061,-12.027,-11.841
2.9728,-12.035,-11.876
8.8786,-5.8536,-11.69
0.13378,-12.42,-3.503
11.707,-12.324,-3.149
6.8874,-5.8932,-3.347
5.9717,-13.659,2.789
12.247,-7.2275,2.855
11.875,-11.303,2.942
6.0876,-11.752,-3.064
11.993,-5.6117,-3.157
3.0244,-12.085,5.588
9.0858,-6.2008,5.137
9.0518,-12.302,-6.044
12.127,-9.0412,-5.795
