-3.7199,-8.9539,-3.4593
-9.6766,-2.9181,-3.4203
-8.6767,-8.565,-3.1713
-9.5868,-9.2021,-8.7563
-3.5735,-9.106,-9.1953
-9.6384,-3.0298,-9.1383
-3.7199,-8.9539,8.588
-9.6766,-2.9181,8.627
-8.6767,-8.565,8.876
-9.5868,-9.2021,3.291
-3.5735,-9.106,2.852
-9.6384,-3.0298,2.909
8.3779,-8.9663,-3.4763
8.4437,-9.0843,-9.1763
8.3779,-8.9663,8.571
8.4437,-9.0843,2.871
2.3879,-2.9465,-3.4743
-3.6607,3.0724,-3.4763
8.3382,3.1042,-3.4593
2.3815,9.1401,-3.4203
-2.605,-2.5286,-3.1693
3.4231,-8.5411,-3.1723
3.3814,3.4931,-3.1713
9.4236,-2.5208,-3.1953
2.4459,-9.1889,-8.8073
-3.5553,-3.1579,-8.7803
8.4054,-3.2237,-8.7853
2.4713,2.856,-8.7563
8.4846,2.9522,-9.1953
2.4197,9.0283,-9.1383
2.4579,-3.025,-9.1443
-3.5949,2.9543,-9.1763
2.3879,-2.9465,8.573
-3.6607,3.0724,8.571
8.3382,3.1042,8.588
2.3815,9.1401,8.627
-2.605,-2.5286,8.878
3.4231,-8.5411,8.875
3.3814,3.4931,8.876
9.4236,-2.5208,8.852
2.4459,-9.1889,3.24
-3.5553,-3.1579,3.267
8.4054,-3.2237,3.262
2.4713,2.856,3.291
8.4846,2.9522,2.852
2.4197,9.0283,2.909
2.4579,-3.025,2.903
-3.5949,2.9543,2.871
-9.6507,9.0921,-3.4743
-8.6155,3.4975,-3.1723
-2.615,9.5178,-3.1953
-9.5927,2.8498,-8.8073
-3.6333,8.8149,-8.7853
-9.5807,9.0136,-9.1443
-9.6507,9.0921,8.573
-8.6155,3.4975,8.875
-2.615,9.5178,8.852
-9.5927,2.8498,3.24
-3.6333,8.8149,3.262
-9.5807,9.0136,2.903
9.4531,9.5295,-3.1693
8.5028,8.9002,-8.7803
9.4531,9.5295,8.878
8.5028,8.9002,3.267
-9.8088,-9.5316,-3.0343
-8.3783,-9.2636,-9.6363
-9.8088,-9.5316,9.013
-8.3783,-9.2636,2.411
9.2413,-8.875,-2.2583
3.7082,-9.2604,-9.6073
9.6437,-3.2245,-9.6273
9.8226,-9.6387,-9.0293
9.2413,-8.875,9.789
3.7082,-9.2604,2.44
9.6437,-3.2245,2.42
9.8226,-9.6387,3.018
-2.8164,-8.8183,-2.2743
-8.7391,-2.7768,-2.2653
3.2845,-2.8023,-2.2863
-2.7973,3.1636,-2.2583
2.2507,-9.4604,-3.0363
-3.7668,-3.4613,-3.0463
8.2696,-3.4613,-3.0453
2.2493,2.5265,-3.0343
-8.3304,2.7782,-9.6073
-2.3434,-3.264,-9.6513
-2.395,8.8141,-9.6273
3.6798,2.7945,-9.6363
-2.2472,-9.775,-9.0523
-8.3127,-3.7095,-9.0303
3.7745,-3.7166,-9.0043
-2.2161,2.3999,-9.0293
-2.8164,-8.8183,9.773
-8.7391,-2.7768,9.782
3.2845,-2.8023,9.761
-2.7973,3.1636,9.789
2.2507,-9.4604,9.011
-3.7668,-3.4613,9.001
8.2696,-3.4613,9.002
2.2493,2.5265,9.013
-8.3304,2.7782,2.44
-2.3434,-3.264,2.396
-2.395,8.8141,2.42
3.6798,2.7945,2.411
-2.2472,-9.775,2.995
-8.3127,-3.7095,3.017
3.7745,-3.7166,3.043
-2.2161,2.3999,3.018
-8.7541,9.2364,-2.2863
-9.7879,2.5783,-3.0363
-3.769,8.5773,-3.0453
-8.2641,8.3221,-9.0043
-8.7541,9.2364,9.761
-9.7879,2.5783,9.011
-3.769,8.5773,9.002
-8.2641,8.3221,3.043
9.2417,3.2398,-2.2743
3.319,9.2813,-2.2653
8.2914,8.5968,-3.0463
9.7148,8.7941,-9.6513
9.8109,2.2831,-9.0523
3.7454,8.3486,-9.0303
9.2417,3.2398,9.773
3.319,9.2813,9.782
8.2914,8.5968,9.001
9.7148,8.7941,2.396
9.8109,2.2831,2.995
3.7454,8.3486,3.017
-0.3589,-12.554,-9.1703
-0.3589,-12.554,2.877
-9.0161,-11.599,-12.525
-5.697,-8.9709,-12.368
-11.698,-2.9428,-12.372
-6.3885,-6.5582,-9.1583
-12.398,-0.51531,-9.1703
-12.412,-12.562,-9.1793
-5.9848,-12.876,-2.8693
-11.939,-6.8376,-2.8823
-12.924,-11.364,-3.1093
-6.9436,-12.209,-8.9863
-12.961,-6.0965,-9.0053
-9.0161,-11.599,-0.47733
-3.0142,-12.323,-11.89
-9.0331,-6.1566,-11.911
-12.17,-9.0218,-11.745
-6.2789,-9.055,-6.2103
-12.299,-3.0277,-6.2303
-5.697,-8.9709,-0.32033
-11.698,-2.9428,-0.32433
-12.393,-9.0494,-6.3343
-3.3303,-12.103,-6.3753
-9.352,-6.0739,-6.3123
-9.3577,-11.749,-5.6313
-6.3885,-6.5582,2.889
-12.398,-0.51531,2.877
-12.412,-12.562,2.868
-5.9848,-12.876,9.178
-11.939,-6.8376,9.165
-12.924,-11.364,8.938
-6.9436,-12.209,3.061
-12.961,-6.0965,3.042
-9.0161,-11.599,11.57
-3.0142,-12.323,0.157
-9.0331,-6.1566,0.136
-12.17,-9.0218,0.302
-6.2789,-9.055,5.837
-12.299,-3.0277,5.817
-5.697,-8.9709,11.727
-11.698,-2.9428,11.723
-12.393,-9.0494,5.713
-3.3303,-12.103,5.672
-9.352,-6.0739,5.735
-9.3577,-11.749,6.416
-3.0142,-12.323,12.204
-9.0331,-6.1566,12.183
-12.17,-9.0218,12.349
3.0046,-11.525,-12.507
9.0801,-5.5545,-12.507
6.3917,-8.974,-12.344
12.399,-2.9233,-12.372
11.699,-0.49582,-9.1703
11.684,-12.543,-9.1793
5.6584,-6.5522,-9.1843
6.0544,-12.809,-2.8743
12.158,-6.8181,-2.8823
11.173,-11.344,-3.1093
5.0991,-12.235,-8.9803
11.136,-6.077,-9.0053
3.0046,-11.525,-0.45933
9.0801,-5.5545,-0.45933
9.0101,-12.195,-11.895
11.927,-9.0023,-11.745
5.7765,-9.0575,-6.2633
11.798,-3.0082,-6.2303
6.3917,-8.974,-0.29633
12.399,-2.9233,-0.32433
11.704,-9.0299,-6.3343
8.7506,-12.024,-6.3673
2.678,-11.701,-5.6533
8.7569,-5.6598,-5.6023
11.699,-0.49582,2.877
11.684,-12.543,2.868
5.6584,-6.5522,2.863
6.0544,-12.809,9.173
12.158,-6.8181,9.165
11.173,-11.344,8.938
5.0991,-12.235,3.067
11.136,-6.077,3.042
3.0046,-11.525,11.588
9.0801,-5.5545,11.588
9.0101,-12.195,0.152
11.927,-9.0023,0.302
5.7765,-9.0575,5.784
11.798,-3.0082,5.817
6.3917,-8.974,11.751
12.399,-2.9233,11.723
11.704,-9.0299,5.713
8.7506,-12.024,5.68
2.678,-11.701,6.394
8.7569,-5.6598,6.445
9.0101,-12.195,12.199
11.927,-9.0023,12.349
-2.9677,-5.526,-12.548
-9.034,0.51336,-12.507
3.042,0.45962,-12.525
-2.9585,6.4842,-12.507
0.29981,-2.9585,-12.335
-5.647,3.0646,-12.344
