-3.3318,-8.5697,-9.3387
-9.0678,-2.9199,-9.5897
-8.9363,-8.7776,-9.2037
-3.3318,-8.5697,2.4969
-9.0678,-2.9199,2.2459
-3.155,-8.7408,-3.8771
-9.0911,-2.9687,-3.2231
-8.9363,-8.7776,2.6319
-9.2184,-8.7203,-3.5351
-3.155,-8.7408,7.9586
-9.0911,-2.9687,8.6126
-9.2184,-8.7203,8.3006
8.2085,-8.8915,-8.9794
2.4936,-8.7303,-8.9224
8.236,-3.1732,-8.8654
8.2085,-8.8915,2.8562
8.2014,-8.9736,-2.9838
2.4936,-8.7303,2.9132
8.236,-3.1732,2.9702
2.3374,-8.847,-2.7728
8.0282,-2.78,-2.6918
8.2014,-8.9736,8.8519
2.3374,-8.847,9.0629
8.0282,-2.78,9.1439
2.5329,-3.0561,-9.2537
-3.2888,2.6057,-9.2157
8.2003,2.8928,-9.1017
2.4643,8.5426,-9.3527
-3.2569,-3.1876,-9.0827
-9.0036,2.7669,-9.1587
2.5958,2.6849,-8.9667
-3.2612,8.3241,-9.1017
2.5329,-3.0561,2.582
-3.2888,2.6057,2.62
8.2003,2.8928,2.734
2.4643,8.5426,2.483
2.53,-2.9359,-3.392
-3.2958,2.5237,-3.22
8.3771,2.7217,-3.64
2.4409,8.4938,-2.986
-3.2569,-3.1876,2.753
-9.0036,2.7669,2.677
2.5958,2.6849,2.869
-3.2612,8.3241,2.734
-3.3941,-3.0406,-3.162
-9.1599,2.6502,-3.009
2.3137,2.7422,-3.298
-3.4691,8.7172,-2.928
2.53,-2.9359,8.4437
-3.2958,2.5237,8.6157
8.3771,2.7217,8.1957
2.4409,8.4938,8.8497
-3.3941,-3.0406,8.6737
-9.1599,2.6502,8.8267
2.3137,2.7422,8.5377
-3.4691,8.7172,8.9077
-8.9644,8.4411,-9.4899
-8.9644,8.4411,2.3458
-8.9672,8.5613,-3.6282
-8.9672,8.5613,8.2074
8.2751,8.2748,-8.8456
8.2751,8.2748,2.9901
8.138,8.4219,-2.9249
8.138,8.4219,8.9107
-7.894,-8.6772,-8.6351
-7.8318,-8.7125,-2.9711
-7.894,-8.6772,3.2006
-7.8318,-8.7125,8.8646
-2.2447,-8.6999,-8.3978
9.2415,-8.7211,-8.3918
3.5401,-3.1102,-8.4278
-1.9958,-8.9375,-2.4668
9.5887,-8.8661,-2.4338
3.823,-3.1032,-2.4808
3.3697,-8.929,-8.0688
9.2529,-3.1194,-8.2308
3.7961,-8.7232,-2.4738
9.4862,-2.9398,-2.4128
-2.2447,-8.6999,3.4379
9.2415,-8.7211,3.4439
3.5401,-3.1102,3.4079
-1.9958,-8.9375,9.3689
9.5887,-8.8661,9.4019
3.823,-3.1032,9.3549
3.3697,-8.929,3.7669
9.2529,-3.1194,3.6049
3.7961,-8.7232,9.3619
9.4862,-2.9398,9.4229
-8.3587,-3.0073,-8.247
-2.2557,2.7761,-8.628
-7.9571,8.387,-8.664
-7.6297,-3.0377,-2.537
-1.9085,2.6311,-2.67
-7.6742,8.3941,-2.717
-2.3299,-2.8574,-8.357
-8.1275,2.5682,-8.305
3.6381,2.7853,-8.398
-2.2444,8.3778,-8.467
-1.9509,-3.1487,-2.784
-7.7011,2.774,-2.71
3.7003,2.7499,-2.734
-2.011,8.5574,-2.649
-8.3587,-3.0073,3.5887
-2.2557,2.7761,3.2077
-7.9571,8.387,3.1717
-7.6297,-3.0377,9.2987
-1.9085,2.6311,9.1657
-7.6742,8.3941,9.1187
-2.3299,-2.8574,3.4787
-8.1275,2.5682,3.5307
3.6381,2.7853,3.4377
-2.2444,8.3778,3.3687
-1.9509,-3.1487,9.0517
-7.7011,2.774,9.1257
3.7003,2.7499,9.1017
-2.011,8.5574,9.1867
9.2874,2.7626,-8.1607
9.5363,2.525,-2.2297
9.2874,2.7626,3.675
9.5363,2.525,9.606
3.1734,8.4552,-8.0099
3.9024,8.4247,-2.2999
9.2022,8.6051,-8.1199
9.5812,8.3137,-2.5469
3.1734,8.4552,3.8257
3.9024,8.4247,9.5357
9.2022,8.6051,3.7157
9.5812,8.3137,9.2887
-0.65427,-11.596,-9.1415
-2.8491,-11.155,-12.156
-0.3389,-11.704,-3.2668
-0.65427,-11.596,2.6942
-2.9368,-11.868,-5.9188
-2.8491,-11.155,-0.32082
-0.3389,-11.704,8.5688
-2.9368,-11.868,5.9168
-2.8491,-11.155,11.515
-6.2054,-11.639,-9.3887
-11.852,-5.8763,-9.2487
-11.877,-11.443,-9.3227
-6.3242,-5.7611,-9.2567
-12.151,-0.099272,-9.3777
-11.534,-8.6475,-12.054
-6.3122,-8.6284,-11.904
-12.085,-2.9093,-11.883
-8.6075,-11.764,-12.502
-8.5389,-5.4613,-12.453
-6.2175,-11.489,-3.5461
-12.132,-5.8297,-3.3861
-6.2054,-11.639,2.4469
-11.852,-5.8763,2.5869
-11.957,-11.675,-3.5041
-6.1771,-5.8912,-3.4221
-11.836,-0.20675,-3.5031
-11.877,-11.443,2.5129
-6.3242,-5.7611,2.5789
-12.151,-0.099272,2.4579
-11.925,-8.6751,-6.1671
-11.534,-8.6475,-0.21806
-5.6843,-8.7429,-6.1581
-11.084,-2.9517,-6.5091
-6.3122,-8.6284,-0.068058
-12.085,-2.9093,-0.047058
-8.6655,-11.4,-6.4011
-8.6075,-11.764,-0.66606
-8.5947,-6.1422,-6.2011
-8.5389,-5.4613,-0.61706
-6.2175,-11.489,8.2896
-12.132,-5.8297,8.4496
-11.957,-11.675,8.3316
-6.1771,-5.8912,8.4136
-11.836,-0.20675,8.3326
-11.925,-8.6751,5.6686
-11.534,-8.6475,11.618
-5.6843,-8.7429,5.6776
-11.084,-2.9517,5.3266
-6.3122,-8.6284,11.768
-12.085,-2.9093,11.789
-8.6655,-11.4,5.4346
-8.6075,-11.764,11.17
-8.5947,-6.1422,5.6346
-8.5389,-5.4613,11.219
5.1912,-11.688,-8.7614
11.178,-5.9111,-8.7754
11.152,-11.477,-8.8494
5.426,-5.9917,-8.8804
10.878,-0.13401,-8.9044
-0.12903,-8.6306,-11.593
11.495,-8.6822,-11.58
5.7209,-2.925,-11.703
5.4394,-8.719,-11.431
10.944,-2.9441,-11.409
2.9299,-11.715,-11.796
8.7643,-6.1366,-11.805
8.707,-11.182,-11.959
3.0643,-5.7131,-12.001
8.6829,0.30722,-11.919
5.1891,-11.635,-2.9638
10.898,-5.8644,-2.9128
5.1912,-11.688,3.0742
11.178,-5.9111,3.0602
11.072,-11.71,-3.0308
5.4578,-5.8637,-3.0388
11.193,-0.24149,-3.0298
11.152,-11.477,2.9862
5.426,-5.9917,2.9552
10.878,-0.13401,2.9312
-0.28176,-8.772,-5.7938
11.104,-8.7098,-5.6938
5.2245,-3.0452,-5.6458
-0.12903,-8.6306,0.24224
11.495,-8.6822,0.25524
5.7209,-2.925,0.13224
5.7117,-8.8244,-5.5978
11.946,-2.9865,-6.0358
5.4394,-8.719,0.40424
10.944,-2.9441,0.42624
2.8189,-11.318,-5.7548
8.7254,-5.0937,-5.7308
2.9299,-11.715,0.039238
8.7643,-6.1366,0.030238
8.5945,-11.803,-5.9938
2.9568,-5.9945,-5.9008
8.5953,-0.40554,-5.6818
8.707,-11.182,-0.12376
3.0643,-5.7131,-0.16576
8.6829,0.30722,-0.083762
5.1891,-11.635,8.8719
10.898,-5.8644,8.9229
11.072,-11.71,8.8049
5.4578,-5.8637,8.7969
11.193,-0.24149,8.8059
-0.28176,-8.772,6.0419
11.104,-8.7098,6.1419
5.2245,-3.0452,6.1899
-0.12903,-8.6306,12.078
11.495,-8.6822,12.091
5.7209,-2.925,11.968
5.7117,-8.8244,6.2379
11.946,-2.9865,5.7999
5.4394,-8.719,12.24
10.944,-2.9441,12.262
2.8189,-11.318,6.0809
8.7254,-5.0937,6.1049
2.9299,-11.715,11.875
8.7643,-6.1366,11.866
8.5945,-11.803,5.8419
2.9568,-5.9945,5.9349
8.5953,-0.40554,6.1539
8.707,-11.182,11.712
3.0643,-5.7131,11.67
8.6829,0.30722,11.752
-0.4681,-5.7488,-8.9707
-6.306,-0.19092,-8.9977
5.3266,-0.17607,-9.1517
-0.31961,5.5861,-9.0117
-0.34507,0.019799,-9.0857
-6.0712,5.5055,-9.1167
5.2078,5.7014,-9.0197
-0.61943,11.363,-9.1407
-5.7389,-2.9076,-11.677
-11.626,2.8666,-11.83
-0.0021213,2.815,-11.817
-5.7764,8.5723,-11.94
-0.60033,-2.8998,-11.703
-6.0578,2.7782,-11.668
5.2199,2.8341,-11.667
-0.55296,8.5532,-11.646
-2.7832,-6.0641,-12.054
-8.5673,-0.21779,-12.033
2.9246,-0.30123,-12.265
-2.733,5.3606,-12.042
-2.7902,0.31537,-12.196
-8.433,5.7841,-12.238
2.9932,6.0012,-12.216
-2.8143,11.804,-12.156
-0.42497,-6.0634,-3.14
-6.3081,-0.13789,-3.2
5.3146,-0.02687,-3.309
-0.59963,5.6328,-3.149
-0.4681,-5.7488,2.865
-6.306,-0.19092,2.838
5.3266,-0.17607,2.684
-0.31961,5.5861,2.824
-0.42497,-0.21284,-3.267
-6.0394,5.6335,-3.275
5.3549,5.5713,-3.185
-0.30406,11.256,-3.266
-0.34507,0.019799,2.75
-6.0712,5.5055,2.719
5.2078,5.7014,2.816
-0.61943,11.363,2.695
-6.1342,-3.0356,-5.848
-11.779,2.7252,-6.03
-0.39315,2.7874,-5.93
-6.2727,8.452,-5.882
-5.7389,-2.9076,0.159
-11.626,2.8666,0.006
-0.0021213,2.815,0.019
-5.7764,8.5723,-0.104
-0.012021,-3.0144,-6.024
-5.7855,2.6729,-5.834
5.8478,2.7195,-5.921
0.44831,8.5107,-6.272
-0.60033,-2.8998,0.133
-6.0578,2.7782,0.168
5.2199,2.8341,0.169
-0.55296,8.5532,0.19
-2.8355,-5.695,-5.992
-8.6783,0.1789,-5.991
2.8666,0.062225,-6.164
-2.7719,6.4036,-5.967
-2.7832,-6.0641,-0.218
-8.5673,-0.21779,-0.197
2.9246,-0.30123,-0.429
-2.733,5.3606,-0.206
-2.9027,-0.30618,-6.23
-8.5404,5.5027,-6.137
2.9373,5.3203,-5.964
-2.902,11.092,-5.918
-2.7902,0.31537,-0.36
-8.433,5.7841,-0.402
2.9932,6.0012,-0.38
-2.8143,11.804,-0.32
-0.42497,-6.0634,8.6957
-6.3081,-0.13789,8.6357
5.3146,-0.02687,8.5267
-0.59963,5.6328,8.6867
-0.42497,-0.21284,8.5687
-6.0394,5.6335,8.5607
5.3549,5.5713,8.6507
-0.30406,11.256,8.5697
-6.1342,-3.0356,5.9877
-11.779,2.7252,5.8057
-0.39315,2.7874,5.9057
-6.2727,8.452,5.9537
-5.7389,-2.9076,11.995
-11.626,2.8666,11.842
-0.0021213,2.815,11.855
-5.7764,8.5723,11.732
-0.012021,-3.0144,5.8117
-5.7855,2.6729,6.0017
5.8478,2.7195,5.9147
0.44831,8.5107,5.5637
-0.60033,-2.8998,11.969
-6.0578,2.7782,12.004
5.2199,2.8341,12.005
-0.55296,8.5532,12.026
-2.8355,-5.695,5.8437
-8.6783,0.1789,5.8447
2.8666,0.062225,5.6717
-2.7719,6.4036,5.8687
-2.7832,-6.0641,11.618
-8.5673,-0.21779,11.639
2.9246,-0.30123,11.407
-2.733,5.3606,11.63
-2.9027,-0.30618,5.6057
-8.5404,5.5027,5.6987
2.9373,5.3203,5.8717
-2.902,11.092,5.9177
-2.7902,0.31537,11.476
-8.433,5.7841,11.434
2.9932,6.0012,11.456
-2.8143,11.804,11.516
-11.965,5.7484,-9.2069
-6.1706,11.321,-9.3879
-11.842,11.517,-9.3219
-12.098,8.5974,-11.939
-8.5726,11.196,-12.501
-11.922,5.4338,-3.3762
-6.1826,11.47,-3.5452
-11.965,5.7484,2.6288
-6.1706,11.321,2.4478
-11.922,11.284,-3.5032
-11.842,11.517,2.5138
-11.509,8.4828,-6.2602
-12.098,8.5974,-0.10324
-8.6306,11.559,-6.4002
-8.5726,11.196,-0.66524
-11.922,5.4338,8.4594
