-3.4036,-10.579,-9.5068
-9.4105,-9.2663,-10.152
-3.404,-10.578,3.6705
-9.4109,-9.265,3.0255
-2.6998,-10.449,-2.7415
-9.5672,-3.7319,-3.0845
-9.2469,-9.0557,-3.5085
-2.7002,-10.448,10.436
-9.5676,-3.7306,10.093
-9.2473,-9.0544,9.6687
9.8593,-9.0654,-9.8003
9.8588,-9.0641,3.3769
8.3449,-10.209,-2.8391
8.3445,-10.208,10.338
9.2706,2.0931,-9.5072
-8.6482,-3.7073,-9.3812
3.7177,-3.1387,-10.114
-2.7431,3.5385,-9.8022
2.6316,-9.3839,-9.7422
-3.0345,-2.9528,-9.4492
8.9814,-2.7555,-9.3692
3.2637,3.4062,-10.152
9.2702,2.0945,3.67
-8.6486,-3.7059,3.796
3.7173,-3.1374,3.063
-2.7436,3.5398,3.375
2.6311,-9.3826,3.435
-3.0349,-2.9515,3.728
8.981,-2.7542,3.808
3.2633,3.4075,3.025
3.4281,-3.7576,-3.518
-4.2575,2.395,-2.841
9.9744,2.2231,-2.742
3.107,8.9407,-3.085
3.1148,-9.0701,-2.719
-3.1077,-2.5265,-2.896
9.075,-3.0024,-3.509
3.4273,3.6169,-3.509
3.4276,-3.7562,9.6592
-4.2579,2.3963,10.336
9.974,2.2245,10.435
3.1066,8.942,10.092
3.1144,-9.0687,10.458
-3.1082,-2.5252,10.281
9.0746,-3.0011,9.6682
3.4269,3.6182,9.6682
-8.8847,9.4651,-10.116
-9.9708,3.2199,-9.7441
-3.621,9.8483,-9.3711
-8.8851,9.4664,3.0611
-9.9713,3.2212,3.4331
-3.6214,9.8497,3.8061
-9.1743,8.8463,-3.5199
-9.4876,3.5338,-2.7209
-3.5274,9.6015,-3.5109
-9.1748,8.8476,9.6573
-9.488,3.5351,10.456
-3.5278,9.6028,9.6663
4.026,8.9653,-9.3817
9.6397,9.7198,-9.4497
4.0256,8.9666,3.7955
9.6393,9.7211,3.7275
9.5665,10.146,-2.8965
9.566,10.147,10.281
-2.8507,-9.8624,-8.2958
-9.9726,-2.9879,-9.3748
-9.4897,-7.7941,-9.7298
-2.8511,-9.8611,4.8815
-9.9731,-2.9866,3.8025
-9.4901,-7.7928,3.4475
-9.7595,-9.936,-2.4075
-9.76,-9.9347,10.77
10.691,-10.096,-10.508
3.9217,-9.694,-9.0203
9.6111,-3.7981,-8.4843
10.69,-10.095,2.6689
3.9213,-9.6927,4.1569
9.6106,-3.7968,4.6929
9.6071,-9.4275,-3.1381
9.1213,-3.9496,-2.3021
9.6067,-9.4262,10.039
9.1209,-3.9483,10.875
3.2934,-3.0808,-8.6812
-1.9116,2.5075,-10.51
9.8236,2.8101,-8.2962
2.7016,9.6846,-9.3752
-3.8384,-4.1923,-9.3932
-8.6807,2.9098,-9.0222
3.1845,4.8784,-9.7302
-2.9913,8.8057,-8.4862
3.293,-3.0795,4.496
-1.912,2.5088,2.667
9.8231,2.8115,4.881
2.7011,9.6859,3.802
-3.8389,-4.191,3.784
-8.6811,2.9112,4.155
3.1841,4.8797,3.447
-2.9918,8.807,4.691
-2.8815,-9.3939,-1.676
-9.4696,-2.9727,-1.806
2.9812,-2.7874,-2.441
-2.9953,3.1763,-3.14
-3.276,-3.9548,-2.474
2.658,-9.8747,-1.558
2.9147,2.7365,-2.408
-3.4811,8.6543,-2.304
-2.8819,-9.3926,11.501
-9.47,-2.9714,11.371
2.9807,-2.7861,10.736
-2.9957,3.1776,10.037
-3.2765,-3.9535,10.703
2.6576,-9.8734,11.619
2.9143,2.7378,10.769
-3.4815,8.6556,10.873
-9.309,9.5231,-8.6831
-9.3094,9.5244,4.4941
-9.6212,9.8164,-2.4429
-9.9444,2.7291,-1.5599
-9.6217,9.8177,10.734
-9.9448,2.7304,11.617
8.8358,8.4802,-9.3937
8.8353,8.4815,3.7835
9.7928,3.2786,-1.6765
3.2046,9.6999,-1.8065
9.3982,8.7177,-2.4745
9.7923,3.2799,11.501
3.2042,9.7012,11.371
9.3978,8.719,10.703
-0.46382,-13.31,-9.4609
-0.46425,-13.309,3.7164
-6.7836,-12.746,-9.6448
-12.761,-5.4486,-9.8188
-6.0496,-6.9944,-10.043
-13.066,-0.70607,-9.4628
-11.977,-13.226,-9.7398
-12.445,-9.3759,-7.2768
-6.2992,-9.6481,-14.141
-13.137,-3.0621,-13.628
-12.124,-9.2698,-12.64
-9.5052,-12.806,-13.199
-3.2523,-12.647,-13.03
-9.4211,-6.0751,-12.712
-12.83,-11.646,-3.1615
-6.784,-12.745,3.5325
-12.762,-5.4473,3.3585
-6.05,-6.9931,3.1345
-13.067,-0.70475,3.7145
-11.978,-13.225,3.4375
-6.6942,-13.327,-3.0985
-12.352,-6.9301,-2.9235
-9.3826,-12.279,-6.3845
-3.0038,-13.081,-6.2905
-9.0588,-6.4988,-6.5055
-12.445,-9.3746,5.9005
-6.2996,-9.6468,-0.96354
-13.137,-3.0608,-0.45054
-5.7241,-9.381,-5.7345
-12.454,-3.2942,-5.9665
-12.124,-9.2685,0.53746
-9.5057,-12.805,-0.021539
-3.2527,-12.646,0.14746
-9.4215,-6.0738,0.46546
-12.83,-11.644,10.016
-6.6946,-13.325,10.079
-12.353,-6.9288,10.254
-9.3831,-12.277,6.7927
-3.0043,-13.08,6.8867
-9.0592,-6.4975,6.6717
-6.3001,-9.6455,12.214
-13.138,-3.0595,12.727
-5.7245,-9.3796,7.4427
-12.455,-3.2929,7.2107
-12.125,-9.2672,13.715
-9.5061,-12.803,13.156
-3.2532,-12.644,13.325
-9.422,-6.0725,13.643
6.789,-11.778,-9.6963
12.515,-5.3799,-9.8173
12.21,-0.63738,-9.4613
13.299,-13.157,-9.7383
6.5224,-6.7666,-9.6133
3.2323,-12.809,-6.7023
9.761,-12.5,-6.9203
12.832,-9.3072,-7.2753
5.5028,-9.4451,-12.904
12.14,-2.9935,-13.626
13.153,-9.2012,-12.638
3.0915,-12.877,-12.018
9.6867,-6.9667,-13.634
9.459,-12.335,-12.906
12.447,-11.577,-3.1601
0.48825,-12.454,-2.8311
6.7886,-11.777,3.4809
12.515,-5.3786,3.3599
12.21,-0.63606,3.7159
13.299,-13.156,3.4389
6.522,-6.7653,3.5639
5.3029,-12.914,-2.7661
12.924,-6.8614,-2.9221
3.2318,-12.807,6.4749
9.9253,-6.6896,-5.9451
9.7605,-12.498,6.2569
12.832,-9.3059,5.9019
5.5023,-9.4438,0.2729
12.139,-2.9921,-0.4491
6.5977,-9.4544,-5.9761
12.822,-3.2255,-5.9651
13.153,-9.1998,0.5389
3.0911,-12.876,1.1589
9.6863,-6.9654,-0.4571
9.4586,-12.334,0.2709
12.446,-11.576,10.017
0.48782,-12.453,10.346
5.3025,-12.913,10.411
12.924,-6.8601,10.255
9.9249,-6.6883,7.2321
5.5019,-9.4425,13.45
12.139,-2.9908,12.728
6.5972,-9.4531,7.2011
12.822,-3.2242,7.2121
13.152,-9.1985,13.716
3.0907,-12.875,14.336
9.6859,-6.9641,12.72
9.4582,-12.332,13.448
