-9.1913,-9.3017,-3.3278
-3.6624,-9.6276,-10.07
-10.183,-9.1928,-9.6888
-9.1917,-9.3003,9.8495
-3.6628,-9.6263,3.1075
-10.183,-9.1914,3.4885
9.4739,-9.1764,-3.2933
9.5785,-9.8128,-10.546
9.4735,-9.1751,9.8839
9.5781,-9.8115,2.6309
-3.1257,-9.3259,-3.4852
-9.496,-2.776,-3.2702
2.9349,-3.913,-4.3132
-3.1285,3.4274,-3.2952
3.2991,-9.0671,-3.9422
-3.4361,-2.5568,-3.2252
9.487,-2.5582,-3.9672
3.4829,3.3709,-3.3282
3.6378,-3.4647,-10.179
-3.0239,2.791,-10.548
9.0118,3.0449,-10.07
-9.6975,-2.7937,-9.6402
3.1145,-8.6238,-10.659
-3.7861,-3.5658,-9.9332
9.1249,-3.2116,-10.48
2.4916,3.4798,-9.6892
-3.1261,-9.3246,9.692
-9.4964,-2.7747,9.907
2.9345,-3.9117,8.864
-3.1289,3.4288,9.882
3.2987,-9.0658,9.235
-3.4365,-2.5555,9.952
9.4865,-2.5569,9.21
3.4825,3.3722,9.849
3.6374,-3.4634,2.998
-3.0243,2.7924,2.629
9.0114,3.0462,3.107
-9.698,-2.7924,3.537
3.1141,-8.6225,2.518
-3.7866,-3.5645,3.244
9.1245,-3.2103,2.697
2.4911,3.4811,3.488
-9.6675,8.6908,-4.3151
-9.3033,3.5367,-3.9441
-3.1154,10.046,-3.9691
-8.9646,9.1391,-10.181
-9.4879,3.9801,-10.661
-3.4775,9.3923,-10.482
-9.6679,8.6921,8.8621
-9.3037,3.538,9.2331
-3.1159,10.047,9.2081
-8.965,9.1404,2.9961
-9.4883,3.9814,2.5161
-3.4779,9.3936,2.6951
9.5485,3.3466,-3.4857
3.1782,9.8965,-3.2707
9.2381,10.116,-3.2257
2.9767,9.8789,-9.6407
8.8881,9.1067,-9.9337
9.5481,3.3479,9.6915
3.1778,9.8978,9.9065
9.2377,10.117,9.9515
2.9762,9.8802,3.5365
8.8877,9.108,3.2435
-4.1765,-8.9976,-2.4778
-10.636,-3.3415,-2.4958
-10.532,-9.3427,-4.0628
-8.7112,-9.3335,-9.5048
-4.1769,-8.9963,10.699
-10.636,-3.3401,10.681
-10.532,-9.3414,9.1145
-8.7116,-9.3322,3.6725
8.0696,-9.3546,-2.8233
3.3419,-10.288,-3.0513
9.9003,-2.9362,-2.5833
9.2695,-9.2662,-9.1763
3.513,-9.6162,-9.5963
9.7659,-3.2813,-9.1303
8.0691,-9.3533,10.354
3.3414,-10.287,10.126
9.8998,-2.9349,10.594
9.2691,-9.2649,4.0009
3.5125,-9.6149,3.5809
9.7655,-3.2799,4.0469
2.0192,-3.184,-3.3942
-4.5328,3.2493,-2.8252
8.4977,3.6749,-2.4782
2.0383,9.3311,-2.4962
-3.3725,-3.8112,-2.4232
-9.2605,2.3159,-3.0532
2.1423,3.3299,-4.0632
-2.7021,9.6677,-2.5852
-2.8711,-9.5084,-8.8162
-8.7854,-3.0256,-10.809
3.2418,-2.2301,-9.4492
-3.3329,3.3376,-9.1782
-2.4334,-3.4053,-9.3242
-9.0894,2.9876,-9.5982
3.9631,3.3391,-9.5052
-2.8365,9.3226,-9.1322
2.0188,-3.1827,9.783
-4.5333,3.2506,10.352
8.4973,3.6762,10.699
2.0379,9.3324,10.681
-3.3729,-3.8099,10.754
-9.261,2.3172,10.124
2.1418,3.3312,9.114
-2.7026,9.669,10.592
-2.8716,-9.5071,4.361
-8.7858,-3.0243,2.368
3.2414,-2.2288,3.728
-3.3333,3.339,3.999
-2.4339,-3.404,3.853
-9.0899,2.9889,3.579
3.9626,3.3404,3.672
-2.8369,9.3239,4.045
-10.583,9.4198,-3.3961
-9.3606,10.374,-9.4511
-10.584,9.4212,9.7811
-9.361,10.375,3.7261
9.3017,8.8613,-2.4237
9.8031,3.1642,-8.8167
3.8888,9.6469,-10.81
10.241,9.2672,-9.3247
9.3013,8.8626,10.754
9.8027,3.1655,4.3605
3.8884,9.6482,2.3675
10.24,9.2685,3.8525
-0.2128,-13.08,-3.5179
-0.21323,-13.079,9.6594
-9.369,-13.397,-14.051
