-8.7333,-8.5563,-9.2997
-8.7333,-8.5563,2.5359
-8.5495,-8.7712,-3.2711
-8.5495,-8.7712,8.5646
7.985,-8.0557,-8.4088
8.0868,-8.7416,-2.8118
7.985,-8.0557,3.4269
8.0868,-8.7416,9.0239
2.2564,-8.4775,-8.7717
-3.247,-2.4494,-9.0017
8.2053,-2.7125,-9.0017
2.7987,2.9062,-9.0627
-8.9385,-3.0554,-8.7537
2.2564,-8.4775,3.064
-3.247,-2.4494,2.834
8.2053,-2.7125,2.834
2.7987,2.9062,2.773
2.395,-8.981,-2.857
-3.1487,-2.4558,-2.821
8.0108,-2.7316,-2.373
2.9826,2.6912,-3.034
-3.17,-8.2328,-8.646
-8.9385,-3.0554,3.082
2.2076,-3.2838,-8.459
-3.5122,3.4415,-8.645
-3.4132,-8.6302,-3.034
-8.9944,-2.5852,-3.3
2.2521,-2.9083,-3.117
-3.4104,2.7556,-3.048
2.395,-8.981,8.9787
-3.1487,-2.4558,9.0147
8.0108,-2.7316,9.4627
2.9826,2.6912,8.8017
-3.17,-8.2328,3.1897
2.2076,-3.2838,3.3767
-3.5122,3.4415,3.1907
-3.4132,-8.6302,8.8017
-8.9944,-2.5852,8.5357
2.2521,-2.9083,8.7187
-3.4104,2.7556,8.7877
-9.2408,3.0197,-9.0079
-3.292,8.7848,-9.2379
-9.2408,3.0197,2.8278
-3.292,8.7848,2.5978
-9.1022,2.5163,-3.0932
-3.4864,8.7657,-2.6092
-9.2896,8.2134,-8.6952
-9.2451,8.5889,-3.3532
-9.1022,2.5163,8.7424
-3.4864,8.7657,9.2264
-9.2896,8.2134,3.1404
-9.2451,8.5889,8.4824
8.285,9.0131,-8.7646
2.5935,8.4071,-8.5166
8.285,9.0131,3.0711
8.3833,9.0067,-2.5839
8.3621,3.2296,-8.4089
2.5935,8.4071,3.3191
8.1189,2.8322,-2.7969
2.5377,8.8773,-3.0629
8.3833,9.0067,9.2517
8.3621,3.2296,3.4267
8.1189,2.8322,9.0387
2.5377,8.8773,8.7727
9.144,-8.9912,-8.2638
8.7798,-8.6285,-1.4808
9.144,-8.9912,3.5719
8.7798,-8.6285,10.355
3.1891,-1.9629,-8.7357
-8.0907,-8.5461,-7.908
-2.2246,-2.571,-8.396
2.7938,-8.585,-7.557
-8.7384,-7.3369,-3.217
-1.8979,-3.2866,-2.767
3.0059,-7.6063,-2.803
-3.2145,-9.6209,-8.085
-7.9373,-2.3907,-8.577
3.1891,-1.9629,3.1
