-3.1995,-8.5959,-3.4457
-8.966,-2.8648,-3.4457
-3.3671,-8.5966,-9.3637
-9.1329,-2.8662,-9.3627
-8.8373,-8.6348,-3.4227
-9.0042,-8.6277,-9.3407
-3.1995,-8.5959,8.3899
-8.966,-2.8648,8.3899
-3.3671,-8.5966,2.4719
-9.1329,-2.8662,2.4729
-8.8373,-8.6348,8.4129
-9.0042,-8.6277,2.4949
8.3145,-8.6483,-2.9724
8.1469,-8.649,-8.8904
2.6768,-8.6872,-2.9504
8.4263,-2.9221,-2.9494
2.5099,-8.6646,-8.8684
8.2594,-2.9236,-8.8674
8.3145,-8.6483,8.8632
8.1469,-8.649,2.9452
2.6768,-8.6872,8.8852
8.4263,-2.9221,8.8862
2.5099,-8.6646,2.9672
8.2594,-2.9236,2.9682
2.5838,-2.8822,-3.2087
-3.1827,2.8489,-3.2087
8.3325,2.8666,-3.2087
2.5661,8.5977,-3.2087
2.4162,-2.8829,-9.1257
-3.3503,2.8482,-9.1267
8.165,2.8659,-9.1267
2.3992,8.5963,-9.1257
-3.054,-2.9055,-3.1857
-8.8204,2.81,-3.1867
2.6948,2.8277,-3.1857
-3.071,8.5751,-3.1857
-3.2209,-2.9055,-9.1037
-8.9873,2.8327,-9.1047
2.5279,2.8348,-9.1037
-3.2378,8.5737,-9.1037
2.5838,-2.8822,8.627
-3.1827,2.8489,8.627
8.3325,2.8666,8.627
2.5661,8.5977,8.627
2.4162,-2.8829,2.71
-3.3503,2.8482,2.709
8.165,2.8659,2.709
2.3992,8.5963,2.71
-3.054,-2.9055,8.65
-8.8204,2.81,8.649
2.6948,2.8277,8.65
-3.071,8.5751,8.65
-3.2209,-2.9055,2.732
-8.9873,2.8327,2.731
2.5279,2.8348,2.732
-3.2378,8.5737,2.732
-8.9135,8.6151,-3.4449
-9.081,8.6143,-9.3619
-8.9135,8.6151,8.3908
-9.081,8.6143,2.4738
8.4781,8.557,-2.9486
8.3112,8.557,-8.8666
8.4781,8.557,8.8871
8.3112,8.557,2.9691
-7.5928,-8.6022,-8.8597
-7.7597,-8.6036,-2.9421
-7.5928,-8.6022,2.9759
-7.7597,-8.6036,8.8936
-1.9703,-8.6575,-8.3664
9.5442,-8.6405,-8.3664
3.7784,-2.9087,-8.3664
3.922,-8.6525,-8.3864
9.6715,-2.9045,-8.3864
-2.1372,-8.6575,-2.4488
9.3773,-8.6405,-2.4488
3.6109,-2.9094,-2.4488
-1.9703,-8.6575,3.4692
9.5442,-8.6405,3.4692
3.7784,-2.9087,3.4692
