-8.9653,-8.2296,-9.5127
-8.9653,-8.2296,2.3229
-8.8642,-8.7536,-2.9431
-8.8642,-8.7536,8.8926
8.2247,-7.9376,-8.8974
8.2247,-7.9376,2.9382
8.2919,-8.7331,-2.9798
8.2919,-8.7331,8.8559
2.5201,-8.4697,-9.4917
-3.3658,-2.7662,-9.0777
8.3099,-2.7351,-9.3577
2.5668,3.2329,-9.2757
-2.9013,-8.0136,-9.0347
-3.2725,3.5596,-9.1337
2.5201,-8.4697,2.344
-3.3658,-2.7662,2.758
8.3099,-2.7351,2.478
2.5668,3.2329,2.56
2.5491,-8.8169,-2.883
-3.2421,-2.2224,-3.157
8.2095,-2.5187,-2.247
2.6679,2.7089,-2.706
-2.9013,-8.0136,2.801
-9.2688,-2.745,-8.677
2.1892,-3.3093,-8.733
-3.2725,3.5596,2.702
-3.6946,-8.2427,-3.017
-9.2737,-2.7485,-3.196
2.1058,-2.663,-3.204
-3.2053,2.7641,-3.216
2.5491,-8.8169,8.9527
-3.2421,-2.2224,8.6787
8.2095,-2.5187,9.5887
2.6679,2.7089,9.1297
-9.2688,-2.745,3.1587
2.1892,-3.3093,3.1027
-3.6946,-8.2427,8.8187
-9.2737,-2.7485,8.6397
2.1058,-2.663,8.6317
-3.2053,2.7641,8.6197
-8.9771,3.0275,-9.7279
-3.1873,8.7621,-9.5939
-8.9771,3.0275,2.1078
-3.1873,8.7621,2.2418
-8.9481,2.6803,-3.1192
-3.2877,8.9785,-2.4832
-9.308,8.188,-8.9692
-9.3915,8.8343,-3.4402
-8.9481,2.6803,8.7164
-3.2877,8.9785,9.3524
-9.308,8.188,2.8664
-9.3915,8.8343,8.3954
8.1662,8.6963,-8.8406
8.6308,3.4488,-8.7976
8.1662,8.6963,2.9951
8.29,9.24,-2.9199
8.6308,3.4488,3.0381
2.2633,8.7175,-8.4399
7.8374,3.2197,-2.7799
2.2584,8.714,-2.9589
8.29,9.24,8.9157
2.2633,8.7175,3.3957
7.8374,3.2197,9.0557
2.2584,8.714,8.8767
9.3066,-8.9785,-8.8104
3.0636,-8.7176,-8.0958
9.3066,-8.9785,3.0252
9.2175,-8.6575,-1.8148
3.0636,-8.7176,3.7399
9.2175,-8.6575,10.021
-7.6799,-1.9665,-8.9517
3.38,-2.134,-9.0597
-2.1906,2.5187,-9.0467
-8.2314,-8.5213,-8.212
-2.8737,-2.7549,-7.831
-8.4337,2.7796,-8.332
-7.9988,-7.559,-2.909
-2.0789,-3.1452,-3.134
3.4677,-7.6905,-3.217
-3.276,-9.3175,-8.309
-7.6799,-1.9665,2.884
3.38,-2.134,2.776
-2.1906,2.5187,2.789
-2.2847,-8.4591,-2.62
-8.0143,-2.7181,-2.37
3.0123,-2.8383,-2.044
-2.2797,2.8397,-2.051
-8.2314,-8.5213,3.6237
-2.8737,-2.7549,4.0047
-8.4337,2.7796,3.5037
-7.9988,-7.559,8.9267
-2.0789,-3.1452,8.7017
3.4677,-7.6905,8.6187
-3.276,-9.3175,3.5267
-2.2847,-8.4591,9.2157
-8.0143,-2.7181,9.4657
3.0123,-2.8383,9.7917
-2.2797,2.8397,9.7847
-8.1172,9.3632,-9.2959
-8.0296,3.8067,-3.4532
-8.1172,9.3632,2.5398
-8.4849,8.6589,-2.2802
-8.0296,3.8067,8.3824
-8.4849,8.6589,9.5554
9.4238,-3.2938,-2.2977
9.4238,-3.2938,9.538
3.8522,9.496,-8.7146
3.3006,2.9411,-7.9749
8.6259,-2.6938,-7.7629
8.6584,8.7076,-7.5939
3.5333,3.9035,-2.6719
-2.0734,8.2034,-2.5339
9.4532,8.3173,-2.8969
8.256,2.1449,-8.0719
3.8522,9.496,3.1211
9.2474,3.0034,-2.3829
3.5177,8.7444,-2.1329
3.3006,2.9411,3.8607
8.6259,-2.6938,4.0727
8.6584,8.7076,4.2417
3.5333,3.9035,9.1637
-2.0734,8.2034,9.3017
9.4532,8.3173,8.9387
8.256,2.1449,3.7637
9.2474,3.0034,9.4527
3.5177,8.7444,9.7027
-2.8714,8.8034,-7.9992
-2.8714,8.8034,3.8365
-11.504,-8.5591,-11.776
-8.8479,-11.55,-11.974
-11.741,-10.818,-2.9391
-12.065,-11.875,-8.7321
-6.3659,-11.792,-3.1901
-11.632,-5.9852,-3.0201
-12.419,-5.3043,-8.8431
-11.735,-8.4778,-6.8971
-11.504,-8.5591,0.059942
-8.9186,-11.294,-6.8391
-8.8479,-11.55,-0.13806
-11.741,-10.818,8.8966
-12.065,-11.875,3.1036
-6.3659,-11.792,8.6456
-11.632,-5.9852,8.8156
-12.419,-5.3043,2.9926
-11.735,-8.4778,4.9386
-11.504,-8.5591,11.896
-8.9186,-11.294,4.9966
-8.8479,-11.55,11.698
5.8778,-10.979,-8.8234
5.7838,-8.4227,-12.049
11.526,-8.5938,-11.302
8.538,-11.021,-11.737
2.8514,-11.641,-11.575
8.5634,-5.6954,-11.968
11.289,-10.853,-2.4658
10.965,-11.909,-8.2588
5.2414,-11.792,-2.8948
11.397,-6.02,-2.5468
5.8778,-10.979,3.0122
10.61,-5.339,-8.3698
5.9344,-8.1915,-5.7508
5.7838,-8.4227,-0.21376
11.294,-8.5125,-6.4238
11.526,-8.5938,0.53324
8.3718,-11.661,-5.6438
8.538,-11.021,0.098238
2.5559,-11.242,-6.0888
8.6002,-5.4423,-5.2298
