-3.5064,-8.8408,-9.0403
-9.2,-8.9737,-8.2743
-3.5064,-8.8408,3.007
-9.2,-8.9737,3.773
-8.8167,-7.9795,-3.063
-2.7172,-10.041,-2.265
-9.4595,-3.1818,-2.483
-8.8167,-7.9795,8.9843
-2.7172,-10.041,9.7823
-9.4595,-3.1818,9.5643
9.259,-10.02,-8.9173
3.506,-9.5093,-8.8813
9.2717,-3.3476,-8.5443
9.259,-10.02,3.13
3.506,-9.5093,3.166
9.2717,-3.3476,3.503
8.8128,-8.9486,-2.279
8.8128,-8.9486,9.7683
3.2704,-3.8813,-8.9733
-2.7796,2.0188,-8.9173
8.5517,3.2173,-9.0403
-9.0085,-2.8482,-8.2643
-2.3667,-2.8376,-8.5463
-8.5327,2.5293,-8.8813
2.8581,3.0844,-8.2743
-2.7669,8.691,-8.5443
3.2704,-3.8813,3.074
-2.7796,2.0188,3.13
8.5517,3.2173,3.007
-9.0085,-2.8482,3.783
-2.3667,-2.8376,3.501
-8.5327,2.5293,3.166
2.8581,3.0844,3.773
-2.7669,8.691,3.503
2.5626,-9.6506,-2.539
-3.0823,-2.7344,-2.422
9.425,-2.7796,-2.614
3.2414,4.0786,-3.063
9.3409,2.0167,-2.265
2.5986,8.8763,-2.483
2.9168,-3.9817,-3.469
-3.2258,3.0901,-2.279
2.5626,-9.6506,9.5083
-3.0823,-2.7344,9.6253
9.425,-2.7796,9.4333
3.2414,4.0786,8.9843
9.3409,2.0167,9.7823
2.5986,8.8763,9.5643
2.9168,-3.9817,8.5783
-3.2258,3.0901,9.7683
-8.7683,8.1573,-8.9733
-8.7683,8.1573,3.074
-9.4761,2.388,-2.539
-2.6136,9.259,-2.614
-9.1218,8.0569,-3.469
-9.4761,2.388,9.5083
-2.6136,9.259,9.4333
-9.1218,8.0569,8.5783
3.0496,9.2099,-8.2643
9.6914,9.2205,-8.5463
3.0496,9.2099,3.783
9.6914,9.2205,3.501
8.9758,9.3237,-2.422
8.9758,9.3237,9.6253
-9.7565,-9.2601,-9.6103
