-8.9377,-8.6899,-3.4937
-9.1682,-8.8172,-9.4027
-8.9377,-8.6899,8.3419
-9.1682,-8.8172,2.4329
2.8246,-8.801,-8.6734
8.2544,-8.0579,-2.8084
8.183,-8.0713,-8.8964
2.8246,-8.801,3.1622
8.2544,-8.0579,9.0272
8.183,-8.0713,2.9392
3.0087,-8.0448,-3.3147
-3.4104,-2.8206,-2.9707
8.4266,-2.303,-3.5037
2.5944,2.7726,-3.2567
-8.6727,2.6962,-8.9097
-3.0399,-2.2408,-8.9207
8.0617,-2.2338,-8.7387
2.3639,2.6453,-9.1657
-2.8086,-7.2959,-3.2047
2.7464,-2.8694,-2.8837
-3.2428,3.4394,-3.0447
-3.5525,-8.0299,-9.3717
-9.2256,-2.2323,-8.9907
2.7075,-2.4699,-9.3547
-3.3142,3.4259,-9.1327
3.0087,-8.0448,8.521
-3.4104,-2.8206,8.865
8.4266,-2.303,8.332
2.5944,2.7726,8.579
-8.6727,2.6962,2.926
-3.0399,-2.2408,2.915
8.0617,-2.2338,3.097
2.3639,2.6453,2.67
-2.8086,-7.2959,8.631
-9.29,-3.1183,-2.631
2.7464,-2.8694,8.952
-3.2428,3.4394,8.791
-3.5525,-8.0299,2.464
-9.2256,-2.2323,2.845
2.7075,-2.4699,2.481
-3.3142,3.4259,2.703
-9.29,-3.1183,9.2047
-8.4885,3.4525,-3.5509
-3.0706,9.1942,-3.7399
-3.4355,9.2635,-8.9749
-8.7508,8.6278,-3.1199
-8.7897,9.0273,-9.5909
-8.4885,3.4525,8.2848
-3.0706,9.1942,8.0958
-3.4355,9.2635,2.8608
-8.7508,8.6278,8.7158
-8.7897,9.0273,2.2448
8.1217,8.6418,-2.7336
8.4922,9.2217,-8.6836
8.7234,4.1666,-2.9676
7.9796,3.4326,-9.1346
2.3064,9.2301,-8.7536
8.1217,8.6418,9.1021
8.4922,9.2217,3.1521
8.7234,4.1666,8.8681
2.2421,8.3441,-2.3939
7.9796,3.4326,2.7011
2.3064,9.2301,3.0821
2.2421,8.3441,9.4417
4.0047,-7.8839,-8.5104
9.3886,-9.0238,-2.9434
9.2939,-8.2573,-7.9044
3.7678,-8.1717,-2.1048
4.0047,-7.8839,3.3252
9.3886,-9.0238,8.8922
9.2939,-8.2573,3.9312
3.7678,-8.1717,9.7309
-8.4436,-7.5795,-8.7857
-2.0619,-3.3814,-8.9417
-7.4925,3.6133,-8.7467
3.6557,-1.6801,-2.9167
-2.1086,2.4735,-3.1797
-2.3434,-8.2562,-8.5267
-8.1169,-2.2479,-7.9977
3.1155,-2.6036,-7.9047
-2.2033,3.24,-8.1407
-7.9571,-8.6529,-2.48
-2.6792,-2.6509,-1.923
