-3.891,-8.8648,-3.7263
-9.8385,-2.8254,-3.8073
-8.6626,-8.5565,-3.0903
-9.9488,-8.9476,-9.0353
-3.891,-8.8648,8.321
-9.8385,-2.8254,8.24
-8.6626,-8.5565,8.957
-9.9488,-8.9476,3.012
8.2973,-8.9988,-3.8283
8.4416,-8.6056,-9.0963
8.2973,-8.9988,8.219
8.4416,-8.6056,2.951
2.2097,-2.9083,-3.7783
-3.7413,3.0399,-3.8283
8.1671,3.1933,-3.7263
2.2196,9.2327,-3.8073
-2.7294,-2.4042,-3.1053
3.2739,-8.4188,-3.0933
3.3955,3.5016,-3.0903
9.3239,-2.3914,-3.1043
2.127,-8.9675,-9.0683
-3.9138,-2.9281,-9.0613
8.1657,-2.9585,-9.0743
2.1093,3.1106,-9.0353
-3.6062,-8.6012,-9.0353
-9.6357,-2.593,-9.0763
2.4091,-2.5958,-9.0773
-3.5971,3.433,-9.0963
2.2097,-2.9083,8.269
-3.7413,3.0399,8.219
8.1671,3.1933,8.321
2.2196,9.2327,8.24
-2.7294,-2.4042,8.942
3.2739,-8.4188,8.954
3.3955,3.5016,8.957
9.3239,-2.3914,8.943
2.127,-8.9675,2.979
-3.9138,-2.9281,2.986
8.1657,-2.9585,2.973
2.1093,3.1106,3.012
-3.6062,-8.6012,3.012
-9.6357,-2.593,2.971
2.4091,-2.5958,2.97
-3.5971,3.433,2.951
-9.8289,9.1303,-3.7783
-8.7647,3.6198,-3.0933
-2.7147,9.6472,-3.1043
-9.9117,3.0711,-9.0683
-3.873,9.0801,-9.0743
-9.6295,9.4428,-9.0773
-9.8289,9.1303,8.269
-8.7647,3.6198,8.954
-2.7147,9.6472,8.943
-9.9117,3.0711,2.979
-3.873,9.0801,2.973
-9.6295,9.4428,2.97
9.3287,9.654,-3.1053
8.1443,9.13,-9.0613
8.4519,3.4569,-9.0353
2.4224,9.4652,-9.0763
9.3287,9.654,8.942
8.1443,9.13,2.986
8.4519,3.4569,3.012
2.4224,9.4652,2.971
-9.8993,-9.3973,-3.1153
-8.5565,-8.4307,-9.1933
-9.8993,-9.3973,8.932
-8.5565,-8.4307,2.854
9.2187,-8.7718,-2.6663
3.5279,-8.4593,-9.1873
9.5482,-2.4036,-9.1993
9.6571,-9.4718,-9.1263
9.2187,-8.7718,9.381
3.5279,-8.4593,2.86
9.5482,-2.4036,2.848
9.6571,-9.4718,2.921
-2.8998,-8.6684,-2.6193
-8.8897,-2.745,-2.6503
3.1891,-2.7407,-2.6563
-2.8199,3.2668,-2.6663
2.1171,-9.3663,-3.0963
-3.8785,-3.3595,-3.0973
8.1586,-3.3291,-3.1013
2.1588,2.6608,-3.1153
-8.5107,3.5794,-9.1873
-2.5201,-2.4027,-9.1813
-2.4904,9.635,-9.1993
3.5016,3.6275,-9.1933
-2.4339,-9.5261,-9.0873
-8.416,-3.4549,-9.1053
3.6126,-3.4797,-9.1133
-2.3815,2.5668,-9.1263
-2.8998,-8.6684,9.428
-8.8897,-2.745,9.397
3.1891,-2.7407,9.391
-2.8199,3.2668,9.381
2.1171,-9.3663,8.951
-3.8785,-3.3595,8.95
8.1586,-3.3291,8.946
2.1588,2.6608,8.932
-8.5107,3.5794,2.86
-2.5201,-2.4027,2.866
-2.4904,9.635,2.848
3.5016,3.6275,2.854
-2.4339,-9.5261,2.96
-8.416,-3.4549,2.942
3.6126,-3.4797,2.934
-2.3815,2.5668,2.921
-8.8496,9.2979,-2.6563
-9.9216,2.6723,-3.0963
-3.88,8.7096,-3.1013
-8.426,8.559,-9.1133
-8.8496,9.2979,9.391
-9.9216,2.6723,8.951
-3.88,8.7096,8.946
-8.426,8.559,2.934
9.1583,3.3897,-2.6193
3.1684,9.3131,-2.6503
8.1796,8.6987,-3.0973
9.538,9.6554,-9.1813
9.6243,2.532,-9.0873
3.6421,8.6032,-9.1053
9.1583,3.3897,9.428
3.1684,9.3131,9.397
8.1796,8.6987,8.95
9.538,9.6554,2.866
9.6243,2.532,2.96
3.6421,8.6032,2.942
-5.7437,-8.9568,-12.545
-11.788,-2.9407,-12.577
-12.034,-12.139,-9.1643
-6.2641,-12.58,-3.0523
-12.154,-6.636,-3.0523
-0.90775,-11.37,-3.1933
-6.9238,-5.3866,-3.2033
-12.896,-11.42,-3.1873
-7.0872,-11.563,-9.1563
-13.08,-5.5336,-9.1503
-9.1576,-11.306,-12.405
-3.063,-12.357,-11.74
-9.084,-6.3532,-11.759
-12.688,-8.9179,-11.947
-6.5724,-8.7531,-6.2063
-12.614,-2.7356,-6.1883
-5.7437,-8.9568,-0.49733
-11.788,-2.9407,-0.52933
-12.604,-8.7743,-6.4033
-3.4095,-11.861,-6.8773
-9.4298,-5.8476,-6.8733
-9.3817,-11.671,-5.6383
-12.034,-12.139,2.883
-6.2641,-12.58,8.995
-12.154,-6.636,8.995
-0.90775,-11.37,8.854
-6.9238,-5.3866,8.844
-12.896,-11.42,8.86
-7.0872,-11.563,2.891
-13.08,-5.5336,2.897
-9.1576,-11.306,-0.358
-3.063,-12.357,0.307
-9.084,-6.3532,0.288
-12.688,-8.9179,0.1
-6.5724,-8.7531,5.841
-12.614,-2.7356,5.859
-5.7437,-8.9568,11.55
-11.788,-2.9407,11.518
-12.604,-8.7743,5.644
-3.4095,-11.861,5.17
-9.4298,-5.8476,5.174
-9.3817,-11.671,6.409
-9.1576,-11.306,11.689
-3.063,-12.357,12.354
-9.084,-6.3532,12.335
-12.688,-8.9179,12.147
-12.946,0.66853,-3.1933
-12.946,0.66853,8.854
2.8795,-11.237,-12.449
8.9274,-5.2179,-12.454
6.3026,-8.9528,-12.613
12.309,-2.9212,-12.577
0.024888,-12.099,-9.1583
12.063,-12.119,-9.1643
6.0501,-6.0926,-9.1623
5.8203,-12.624,-3.0573
11.942,-6.6165,-3.0523
11.201,-11.4,-3.1873
4.9796,-11.536,-9.1533
11.017,-5.5142,-9.1503
2.8795,-11.237,-0.40133
8.9274,-5.2179,-0.40633
8.9839,-12.362,-11.739
11.409,-8.8984,-11.947
5.4562,-8.7386,-6.1863
11.483,-2.7161,-6.1883
6.3026,-8.9528,-0.56533
12.309,-2.9212,-0.52933
11.493,-8.7548,-6.4033
8.6304,-11.849,-6.8593
2.6688,-11.638,-5.6163
8.7004,-5.616,-5.6063
0.024888,-12.099,2.889
12.063,-12.119,2.883
6.0501,-6.0926,2.885
5.8203,-12.624,8.99
11.942,-6.6165,8.995
11.201,-11.4,8.86
4.9796,-11.536,2.894
11.017,-5.5142,2.897
2.8795,-11.237,11.646
8.9274,-5.2179,11.641
8.9839,-12.362,0.308
11.409,-8.8984,0.1
5.4562,-8.7386,5.861
11.483,-2.7161,5.859
6.3026,-8.9528,11.482
12.309,-2.9212,11.518
11.493,-8.7548,5.644
8.6304,-11.849,5.188
2.6688,-11.638,6.431
8.7004,-5.616,6.441
8.9839,-12.362,12.355
11.409,-8.8984,12.147
-3.1516,-5.2418,-12.46
-9.1592,0.80115,-12.449
-3.1113,6.8208,-12.454
0.26234,-2.9394,-12.589
-5.7361,3.0858,-12.613
6.3145,3.1014,-12.545
0.27011,9.1174,-12.577
-5.9963,-6.0755,-9.1603
-12.014,-0.060811,-9.1583
0.024042,-0.08061,-9.1643
-5.9885,5.9461,-9.1623
-0.21496,-6.5846,-3.0693
-6.2183,-0.58548,-3.0573
5.794,-0.52184,-3.0523
-0.096167,5.4221,-3.0523
11.15,0.68801,-3.1933
5.1343,6.6716,-3.2033
5.1541,-5.3719,-3.1883
-0.83792,0.63852,-3.1873
-1.0522,-5.5253,-9.1653
-7.059,0.50275,-9.1533
4.971,0.49497,-9.1563
-1.0218,6.5245,-9.1503
