-9.5279,-9.0881,-10.312
-9.5283,-9.0868,2.8655
-4.114,-9.4142,-4.7215
-10.098,-9.2438,-4.9375
-4.1144,-9.4129,8.4557
-10.099,-9.2425,8.2397
9.3176,-9.6367,-10.894
9.3172,-9.6354,2.2829
9.6276,-9.9303,-3.8131
4.0563,-8.6822,-3.9471
9.7711,-2.8627,-3.7991
9.6272,-9.929,9.3641
4.0559,-8.6809,9.2301
9.7707,-2.8614,9.3781
-3.6765,-8.9886,-9.7272
-9.5476,-2.4811,-10.525
2.93,-3.8671,-9.9682
-3.2848,2.9671,-10.896
2.1408,-9.3641,-10.474
-3.7543,-2.5625,-10.668
8.8407,-2.6798,-11.289
3.1464,3.5844,-10.312
-3.677,-8.9873,3.45
-9.5481,-2.4798,2.652
2.9295,-3.8658,3.209
-3.2852,2.9684,2.281
2.1404,-9.3628,2.703
-3.7547,-2.5611,2.509
8.8402,-2.6785,1.888
3.1459,3.5857,2.865
3.5419,-3.4528,-3.738
-2.9748,2.6736,-3.815
8.5602,3.2583,-4.722
-9.9405,-2.6163,-3.976
-8.5461,3.9216,-3.949
-2.8468,-2.6672,-3.123
-2.8313,9.7411,-3.801
2.576,3.4288,-4.938
3.5415,-3.4515,9.4392
-2.9752,2.6749,9.3622
8.5598,3.2597,8.4552
-9.9409,-2.615,9.2012
-8.5465,3.9229,9.2282
-2.8472,-2.6659,10.054
-2.8317,9.7424,9.3762
2.5756,3.4301,8.2392
-9.6724,8.7368,-9.9701
-10.462,3.2397,-10.476
-3.7617,9.924,-11.291
-9.6729,8.7381,3.2071
-10.462,3.241,2.7011
-3.7622,9.9253,1.8861
-9.0605,9.151,-3.7399
-9.0609,9.1524,9.4373
8.9977,3.6839,-9.7277
3.1266,10.191,-10.526
8.9199,10.11,-10.669
8.9973,3.6852,3.4495
3.1261,10.193,2.6515
8.9195,10.111,2.5085
2.7337,10.056,-3.9765
9.8274,10.005,-3.1235
2.7333,10.058,9.2008
9.827,10.007,10.054
-3.2438,-10.258,-10.381
-10.327,-3.0225,-9.3658
-9.3087,-8.5889,-11.692
-3.2442,-10.257,2.7965
-10.327,-3.0212,3.8115
-9.3091,-8.5876,1.4855
-3.4387,-9.3272,-3.3745
-9.3657,-9.4799,-3.6305
-3.4391,-9.3259,9.8027
-9.3661,-9.4786,9.5467
9.6118,-10.166,-9.4923
3.1877,-9.3532,-9.4143
9.5637,-3.0295,-10.028
9.6113,-10.164,3.6849
3.1873,-9.3519,3.7629
9.5633,-3.0282,3.1489
10.158,-9.0916,-2.6981
3.3492,-9.6595,-3.0021
10.158,-9.0903,10.479
3.3488,-9.6581,10.175
2.8699,-2.5384,-10.675
-2.9906,2.4382,-9.4942
9.4304,2.4142,-10.381
2.3473,9.65,-9.3662
-4.0046,-3.8961,-10.03
-9.4147,3.2507,-9.4162
3.3656,4.0836,-11.692
-3.0387,9.5743,-10.03
2.8694,-2.5371,2.502
-2.9911,2.4395,3.683
9.43,2.4155,2.796
2.3469,9.6513,3.811
-4.0051,-3.8947,3.147
-9.4151,3.252,3.761
3.3651,4.085,1.485
-3.0391,9.5756,3.147
9.2355,3.3453,-3.375
-9.4554,-2.7181,-2.564
3.194,-2.0527,-3.445
-2.4445,3.5122,-2.7
-2.8532,-3.6352,-4.267
-9.2532,2.9444,-3.004
3.3086,3.1926,-3.631
8.3806,-3.0674,-3.316
9.2351,3.3466,9.8022
-9.4559,-2.7168,10.613
3.1936,-2.0514,9.7322
-2.4449,3.5135,10.477
