-3.2773,-8.8787,-9.5297
-3.2773,-8.8787,2.3059
-9.6773,-3.009,-8.4071
-3.6358,-8.9841,-3.5371
-9.1279,-3.4877,-3.0801
-9.3697,-8.9749,-8.9881
-8.6754,-9.2054,-3.9001
-9.6773,-3.009,3.4286
-3.6358,-8.9841,8.2986
-9.1279,-3.4877,8.7556
-9.3697,-8.9749,2.8476
-8.6754,-9.2054,7.9356
8.4255,-8.7862,-9.2634
2.4208,-8.7763,-8.6744
8.4255,-8.7862,2.5722
8.195,-8.3025,-2.5728
2.4208,-8.7763,3.1612
8.2799,-2.582,-8.1398
2.0927,-8.8427,-3.0688
8.3167,-2.9073,-3.0458
8.195,-8.3025,9.2629
8.2799,-2.582,3.6959
2.0927,-8.8427,8.7669
8.3167,-2.9073,8.7899
2.3702,-3.0307,-8.9487
-3.0717,2.711,-9.4997
8.2548,2.5838,-9.2927
-3.3262,-3.3913,-9.2027
-9.0764,2.7209,-8.9107
2.3702,-3.0307,2.887
-3.0717,2.711,2.336
8.2548,2.5838,2.543
1.8547,8.4535,-8.17
2.3992,-3.2803,-3.473
-3.3022,3.1947,-2.809
7.8963,2.4784,-3.3
2.4042,7.9748,-2.843
-3.3262,-3.3913,2.633
-9.0764,2.7209,2.925
2.1623,2.4876,-8.751
-3.2173,8.9152,-8.376
-3.2902,-2.7174,-2.655
-9.4045,2.6545,-3.305
2.8567,2.2571,-3.663
-3.1806,8.5899,-3.282
1.8547,8.4535,3.6657
2.3992,-3.2803,8.3627
-3.3022,3.1947,9.0267
7.8963,2.4784,8.5357
2.4042,7.9748,8.9927
2.1623,2.4876,3.0847
-3.2173,8.9152,3.4597
-3.2902,-2.7174,9.1807
-9.4045,2.6545,8.5307
2.8567,2.2571,8.1727
-3.1806,8.5899,8.5537
-9.127,8.4666,-9.1849
-9.127,8.4666,2.6508
-9.098,8.217,-3.7092
-9.098,8.217,8.1264
8.2058,8.0712,-8.9656
8.2058,8.0712,2.8701
8.2419,8.7451,-2.4179
8.2419,8.7451,9.4177
-2.345,-9.5056,-2.8168
-2.345,-9.5056,9.0188
-8.2652,-3.2501,-9.4277
-7.6288,-8.685,-9.4477
-8.2652,-3.2501,2.4079
-7.6288,-8.685,2.3879
-8.5997,-8.2487,-2.7111
-8.5997,-8.2487,9.1246
3.8619,-8.7013,-9.0274
-2.8097,-8.8024,-7.8078
8.7925,-9.033,-7.9608
3.2516,-3.0112,-7.8908
9.1871,1.9569,-2.5798
9.4261,-9.122,-2.6568
3.8619,-8.7013,2.8082
8.5458,-4.0486,-7.9778
2.8373,-9.0047,-1.7808
9.1899,-2.891,-1.8348
-2.8097,-8.8024,4.0279
8.7925,-9.033,3.8749
3.2516,-3.0112,3.9449
