-2.659,-9.4912,-3.9788
-9.035,-3.5112,-3.2738
-9.4649,-8.9149,-4.1068
-2.3726,-9.8808,-10.167
-9.5151,-3.5062,-10.091
-9.0187,-9.5887,-11.001
-2.6595,-9.4898,9.1985
-9.0354,-3.5098,9.9035
-9.4654,-8.9136,9.0705
-2.3731,-9.8795,3.0105
-9.5156,-3.5049,3.0865
-9.0192,-9.5874,2.1765
10.031,-9.4621,-3.3983
10.193,-9.4699,-10.111
10.031,-9.4608,9.7789
10.193,-9.4685,3.0659
10.015,3.1814,-3.9792
3.6392,9.1614,-3.2742
3.9758,-3.377,-3.5362
-2.5713,3.1418,-3.4002
3.6081,-8.8402,-3.3852
-2.7778,-2.8121,-4.0642
9.5881,-2.3171,-3.4032
3.2093,3.7577,-4.1072
3.3394,-3.3106,-10.374
-2.4094,3.134,-10.113
10.302,2.7918,-10.167
3.1591,9.1663,-10.091
2.9505,-8.9646,-9.6392
-2.8131,-2.6268,-10.129
9.7359,-2.7576,-9.8502
3.6555,3.0838,-11.001
10.015,3.1827,9.198
3.6388,9.1627,9.903
3.9754,-3.3757,9.641
-2.5717,3.1431,9.777
3.6077,-8.8388,9.792
-2.7782,-2.8107,9.113
9.5877,-2.3158,9.774
3.2089,3.759,9.07
3.339,-3.3093,2.803
-2.4098,3.1353,3.064
10.301,2.7931,3.01
3.1586,9.1676,3.086
2.95,-8.9633,3.538
-2.8136,-2.6255,3.048
9.7354,-2.7563,3.327
3.655,3.0851,2.176
-8.6266,9.2268,-3.5381
-8.9943,3.7637,-3.3871
-3.0143,10.287,-3.4051
-9.263,9.2933,-10.376
-9.6519,3.6392,-9.6411
-2.8665,9.8462,-9.8521
-8.627,9.2281,9.6391
-8.9947,3.765,9.7901
-3.0147,10.288,9.7721
-9.2634,9.2946,2.8011
-9.6524,3.6406,3.5361
-2.867,9.8475,3.3251
9.8964,9.8605,-4.0647
9.8611,10.046,-10.13
9.896,9.8618,9.1125
9.8606,10.047,3.0475
-4.0435,-9.7401,-3.4948
-9.9408,-3.4723,-2.0938
-9.0555,-10.027,-3.2028
-7.8124,-9.3851,-10.137
-4.044,-9.7387,9.6825
-9.9412,-3.471,11.083
-9.0559,-10.026,9.9745
-7.8129,-9.3838,3.0405
