-3.2822,-9.4086,-8.7283
-9.1314,-2.7194,-7.8963
-8.8273,-8.7128,-8.2223
-3.2822,-9.4086,3.319
-9.1314,-2.7194,4.151
-8.8273,-8.7128,3.825
-8.9532,-7.9548,-2.543
-3.3777,-9.3188,-2.032
-9.328,-2.9909,-3.174
-8.9532,-7.9548,9.5043
-3.3777,-9.3188,10.015
-9.328,-2.9909,8.8733
9.0002,-9.7186,-8.4513
3.9253,-8.5526,-8.5383
9.0002,-9.7186,3.596
3.9253,-8.5526,3.509
9.1664,-8.752,-2.294
9.1664,-8.752,9.7533
3.0172,-3.0922,-8.0693
-3.0384,2.32,-8.4513
8.7759,2.6495,-8.7283
2.9267,9.3388,-7.8963
-2.5512,-2.885,-8.4503
-8.1133,3.486,-8.5383
3.2308,3.3453,-8.2223
9.1839,-2.2642,-8.2703
3.0172,-3.0922,3.978
-3.0384,2.32,3.596
8.7759,2.6495,3.319
2.9267,9.3388,4.151
-2.5512,-2.885,3.597
-8.1133,3.486,3.509
3.2308,3.3453,3.825
9.1839,-2.2642,3.777
2.8525,-8.6097,-2.539
-3.0696,-3.1233,-1.929
8.8834,-2.1192,-2.015
3.1049,4.1033,-2.543
8.6804,2.7393,-2.032
2.7301,9.0672,-3.174
3.2576,-2.7528,-3.187
-2.8723,3.2866,-2.294
2.8525,-8.6097,9.5083
-3.0696,-3.1233,10.118
8.8834,-2.1192,10.032
3.1049,4.1033,9.5043
8.6804,2.7393,10.015
2.7301,9.0672,8.8733
3.2576,-2.7528,8.8603
-2.8723,3.2866,9.7533
-9.0214,8.9465,-8.0693
-2.8547,9.7745,-8.2703
-9.0214,8.9465,3.978
-2.8547,9.7745,3.777
-9.1862,3.4289,-2.539
-3.1552,9.9194,-2.015
-8.781,9.2859,-3.187
-9.1862,3.4289,9.5083
-3.1552,9.9194,10.032
-8.781,9.2859,8.8603
9.5069,9.1731,-8.4503
9.5069,9.1731,3.597
8.9886,8.9348,-1.929
8.9886,8.9348,10.118
-9.4906,-8.7538,-9.5923
-9.4906,-8.7538,2.455
-9.5726,-9.3054,-2.743
-9.5726,-9.3054,9.3043
8.2309,-8.4571,-8.7603
8.2309,-8.4571,3.287
3.4042,-9.2647,-3.754
9.3608,-9.1232,-3.738
3.4042,-9.2647,8.2933
9.3608,-9.1232,8.3093
-2.3794,-8.6599,-7.7873
-8.7222,-2.7499,-9.3173
2.7146,-1.8576,-8.8893
-3.8078,3.5815,-8.7603
2.81,-8.6493,-9.5063
-3.5638,-2.7365,-9.5203
8.5199,-2.7556,-9.5093
2.5675,3.3043,-9.5923
-2.3794,-8.6599,4.26
-8.7222,-2.7499,2.73
2.7146,-1.8576,3.158
-3.8078,3.5815,3.287
2.81,-8.6493,2.541
-3.5638,-2.7365,2.527
8.5199,-2.7556,2.538
2.5675,3.3043,2.455
-8.6345,2.774,-3.754
-3.1841,-2.559,-3.295
8.72,-3.2159,-3.026
2.4855,2.7528,-2.743
-2.6495,-8.2894,-2.833
-8.7695,-1.6278,-2.903
2.7542,-3.5164,-1.99
-2.6778,2.9154,-3.738
-8.6345,2.774,8.2933
-3.1841,-2.559,8.7523
8.72,-3.2159,9.0213
2.4855,2.7528,9.3043
-2.6495,-8.2894,9.2143
-8.7695,-1.6278,9.1443
2.7542,-3.5164,10.057
-2.6778,2.9154,8.3093
-9.324,10.181,-8.8893
-9.2286,3.3893,-9.5063
-3.5187,9.283,-9.5093
-9.324,10.181,3.158
-9.2286,3.3893,2.541
-3.5187,9.283,2.538
-3.3186,8.8227,-3.026
-9.2845,8.5222,-1.99
-3.3186,8.8227,9.0213
-9.2845,8.5222,10.057
9.6787,3.3982,-7.7873
3.336,9.3082,-9.3173
8.4943,9.3216,-9.5203
9.6787,3.3982,4.26
3.336,9.3082,2.73
8.4943,9.3216,2.527
8.874,9.4991,-3.295
9.4086,3.7687,-2.833
3.2886,10.43,-2.903
8.874,9.4991,8.7523
9.4086,3.7687,9.2143
3.2886,10.43,9.1443
-6.122,-12.657,-8.5963
-12.328,-7.1112,-8.6953
-12.185,-11.837,-8.2093
-9.0402,-11.545,-5.9273
-5.9155,-8.7142,-11.461
-12.105,-2.696,-10.801
-12.011,-8.9157,-12.301
-3.1344,-12.067,-11.32
-9.0451,-5.7373,-11
-9.1936,-11.531,-11.82
-12.159,-13.336,-2.596
-6.122,-12.657,3.451
-12.328,-7.1112,3.352
-12.185,-11.837,3.838
-7.0709,-11.236,-2.521
-11.963,-5.3286,-2.476
-9.0402,-11.545,6.12
-2.9004,-11.454,-5.422
-8.7517,-6.0916,-5.56
-11.629,-8.7566,-5.336
-5.9155,-8.7142,0.586
-12.105,-2.696,1.246
-5.5881,-8.7814,-5.693
-12.272,-2.5355,-5.803
-12.011,-8.9157,-0.254
-3.1344,-12.067,0.727
-9.0451,-5.7373,1.047
-9.1936,-11.531,0.227
-12.159,-13.336,9.4513
-7.0709,-11.236,9.5263
-11.963,-5.3286,9.5713
-2.9004,-11.454,6.6253
-8.7517,-6.0916,6.4873
-11.629,-8.7566,6.7113
-5.9155,-8.7142,12.633
-12.105,-2.696,13.293
-5.5881,-8.7814,6.3543
-12.272,-2.5355,6.2443
-12.011,-8.9157,11.793
-3.1344,-12.067,12.774
-9.0451,-5.7373,13.094
-9.1936,-11.531,12.274
6.1916,-11.954,-8.6303
11.769,-7.0917,-8.6953
11.912,-11.817,-8.2093
3.0061,-11.759,-5.8813
6.1583,-8.7661,-11.509
11.992,-2.6765,-10.801
6.4504,-8.6636,-5.9843
12.085,-8.8962,-12.301
8.9648,-12.399,-11.807
3.0768,-11.923,-11.647
9.061,-5.3798,-11.603
0.70018,-11.878,-2.576
11.938,-13.316,-2.596
6.3457,-6.3316,-2.59
6.1916,-11.954,3.417
11.769,-7.0917,3.352
11.912,-11.817,3.838
6.35,-11.027,-2.528
12.134,-5.3091,-2.476
3.0061,-11.759,6.166
9.5206,-6.0275,-5.589
8.8347,-12.022,-5.539
12.468,-8.7372,-5.336
6.1583,-8.7661,0.538
11.992,-2.6765,1.246
6.4504,-8.6636,6.063
11.824,-2.516,-5.803
12.085,-8.8962,-0.254
8.9648,-12.399,0.24
3.0768,-11.923,0.4
9.061,-5.3798,0.444
0.70018,-11.878,9.4713
11.938,-13.316,9.4513
6.3457,-6.3316,9.4573
6.35,-11.027,9.5193
12.134,-5.3091,9.5713
9.5206,-6.0275,6.4583
8.8347,-12.022,6.5083
12.468,-8.7372,6.7113
6.1583,-8.7661,12.585
11.992,-2.6765,13.293
11.824,-2.516,6.2443
12.085,-8.8962,11.793
8.9648,-12.399,12.287
3.0768,-11.923,12.447
9.061,-5.3798,12.491
0.30759,-6.7861,-8.6683
-5.8471,0.084146,-8.6303
5.9362,-0.59892,-8.5963
-0.27011,4.9469,-8.6953
0.091924,-10.683,-8.7283
-6.2508,-4.954,-8.7393
6.5768,-5.2121,-8.6173
-0.12657,0.22132,-8.2093
-2.6842,-5.4956,-5.9303
-9.0326,0.28001,-5.8813
3.0179,0.51336,-5.9273
0.53811,-2.815,-11.215
-5.8803,3.2725,-11.509
6.1426,3.3439,-11.461
-0.046669,9.3621,-10.801
0.29062,-2.8645,-5.8653
-5.5883,3.375,-5.9843
-0.31042,-8.6896,-12.028
-6.2784,-2.6835,-12.459
5.4893,-2.5915,-12.1
0.046669,3.1424,-12.301
3.0717,-5.9609,-11.687
-3.0738,-0.35992,-11.807
8.9237,-0.0084853,-11.32
3.013,6.3208,-11
-3.1084,-5.7389,-11.189
-8.9619,0.11597,-11.647
2.8645,0.52679,-11.82
-2.9776,6.6588,-11.603
-5.2517,-5.9248,-2.685
-11.338,0.16051,-2.576
-0.10112,-1.2777,-2.596
-5.6929,5.7071,-2.59
0.30759,-6.7861,3.379
-5.8471,0.084146,3.417
5.9362,-0.59892,3.451
-0.27011,4.9469,3.352
0.091924,-10.683,3.319
-6.2508,-4.954,3.308
6.5768,-5.2121,3.43
-0.12657,0.22132,3.838
0.27153,-5.4164,-2.512
-5.6887,1.0119,-2.528
4.9872,0.82237,-2.521
0.095459,6.7295,-2.476
-2.6842,-5.4956,6.117
-9.0326,0.28001,6.166
3.0179,0.51336,6.12
-2.518,6.0111,-5.589
3.5412,-6.0076,-5.428
-3.2039,0.016263,-5.539
9.1577,0.60458,-5.422
3.3064,5.9666,-5.56
0.012021,-8.5779,-5.057
-6.2027,-2.6997,-5.039
6.6956,-2.6552,-5.421
0.42921,3.3015,-5.336
0.53811,-2.815,0.832
-5.8803,3.2725,0.538
6.1426,3.3439,0.586
-0.046669,9.3621,1.246
0.29062,-2.8645,6.182
-5.5883,3.375,6.063
6.47,3.2767,-5.693
-0.21425,9.5226,-5.803
-0.31042,-8.6896,0.019
-6.2784,-2.6835,-0.412
5.4893,-2.5915,-0.053
0.046669,3.1424,-0.254
3.0717,-5.9609,0.36
-3.0738,-0.35992,0.24
8.9237,-0.0084853,0.727
3.013,6.3208,1.047
-3.1084,-5.7389,0.858
-8.9619,0.11597,0.4
2.8645,0.52679,0.227
-2.9776,6.6588,0.444
-5.2517,-5.9248,9.3623
-11.338,0.16051,9.4713
-0.10112,-1.2777,9.4513
-5.6929,5.7071,9.4573
0.27153,-5.4164,9.5353
-5.6887,1.0119,9.5193
4.9872,0.82237,9.5263
0.095459,6.7295,9.5713
-2.518,6.0111,6.4583
3.5412,-6.0076,6.6193
-3.2039,0.016263,6.5083
9.1577,0.60458,6.6253
3.3064,5.9666,6.4873
0.012021,-8.5779,6.9903
-6.2027,-2.6997,7.0083
6.6956,-2.6552,6.6263
0.42921,3.3015,6.7113
0.53811,-2.815,12.879
-5.8803,3.2725,12.585
6.1426,3.3439,12.633
-0.046669,9.3621,13.293
6.47,3.2767,6.3543
-0.21425,9.5226,6.2443
-0.31042,-8.6896,12.066
-6.2784,-2.6835,11.635
5.4893,-2.5915,11.994
0.046669,3.1424,11.793
3.0717,-5.9609,12.407
-3.0738,-0.35992,12.287
8.9237,-0.0084853,12.774
3.013,6.3208,13.094
-3.1084,-5.7389,12.905
-8.9619,0.11597,12.447
2.8645,0.52679,12.274
-2.9776,6.6588,12.491
-11.731,5.2525,-8.6683
-6.1025,11.44,-8.5963
-11.947,1.3557,-8.7283
-5.4618,6.8265,-8.6173
-12.165,12.26,-8.2093
-9.0207,12.552,-5.9273
-11.501,9.2236,-11.215
-11.748,9.1741,-5.8653
-12.349,3.349,-12.028
-6.5494,9.4471,-12.1
-8.967,6.0777,-11.687
-3.1149,12.03,-11.32
-9.1741,12.565,-11.82
-12.14,10.761,-2.596
-11.731,5.2525,3.379
-6.1025,11.44,3.451
-11.947,1.3557,3.319
-5.4618,6.8265,3.43
-12.165,12.26,3.838
-11.767,6.6222,-2.512
-7.0514,12.861,-2.521
-9.0207,12.552,6.12
-8.4974,6.0311,-5.428
-2.8809,12.643,-5.422
-12.027,3.4607,-5.057
-5.343,9.3834,-5.421
-11.501,9.2236,0.832
-11.748,9.1741,6.182
-12.349,3.349,0.019
-6.5494,9.4471,-0.053
-8.967,6.0777,0.36
-3.1149,12.03,0.727
-9.1741,12.565,0.227
-12.14,10.761,9.4513
-11.767,6.6222,9.5353
-7.0514,12.861,9.5263
-8.4974,6.0311,6.6193
-2.8809,12.643,6.6253
-12.027,3.4607,6.9903
-5.343,9.3834,6.6263
-11.501,9.2236,12.879
-12.349,3.349,12.066
-6.5494,9.4471,11.994
-8.967,6.0777,12.407
-3.1149,12.03,12.774
-9.1741,12.565,12.274
12.758,0.18,-2.576
12.758,0.18,9.4713
12.366,5.272,-8.6683
6.2111,12.142,-8.6303
12.15,1.3752,-8.7283
5.8073,7.1041,-8.7393
11.932,12.279,-8.2093
9.3739,6.5625,-5.9303
3.0255,12.338,-5.8813
12.596,9.2431,-11.215
12.349,9.1936,-5.8653
11.748,3.3685,-12.028
5.7797,9.3747,-12.459
8.9843,11.698,-11.807
8.9497,6.3192,-11.189
3.0962,12.174,-11.647
6.8064,6.1333,-2.685
0.71966,12.219,-2.576
11.957,10.78,-2.596
12.366,5.272,3.379
6.2111,12.142,3.417
12.15,1.3752,3.319
5.8073,7.1041,3.308
11.932,12.279,3.838
12.33,6.6417,-2.512
6.3694,13.07,-2.528
9.3739,6.5625,6.117
3.0255,12.338,6.166
8.8542,12.074,-5.539
12.07,3.4802,-5.057
5.8554,9.3584,-5.039
12.596,9.2431,0.832
12.349,9.1936,6.182
11.748,3.3685,0.019
5.7797,9.3747,-0.412
8.9843,11.698,0.24
8.9497,6.3192,0.858
3.0962,12.174,0.4
6.8064,6.1333,9.3623
0.71966,12.219,9.4713
11.957,10.78,9.4513
12.33,6.6417,9.5353
6.3694,13.07,9.5193
8.8542,12.074,6.5083
12.07,3.4802,6.9903
5.8554,9.3584,7.0083
12.596,9.2431,12.879
11.748,3.3685,12.066
5.7797,9.3747,11.635
8.9843,11.698,12.287
8.9497,6.3192,12.905
3.0962,12.174,12.447
0.11141,13.414,-8.7283
0.11141,13.414,3.319
0,0,0
0.041719,0.027577,-5.462
-0.020506,-5.7551,0.508
-5.9425,0.25314,0.209
5.9305,0.36699,0.601
-0.18668,6.2225,0.457
0.041719,0.027577,6.5853
5.9164,0.50417,-5.198
-5.9312,-5.4575,0.346
0.29274,-5.7544,-5.691
6.0903,-5.5671,0.335
-5.9998,0.53811,-5.8283
0.1888,6.3689,-5.606
0.29274,-5.7544,6.3563
-5.9998,0.53811,6.219
-5.9483,6.4716,0.335
6.1269,6.6007,0.346
0.1888,6.3689,6.4413
5.9164,0.50417,6.8493
-5.9397,-5.5904,-5.497
6.3166,-5.4666,-5.478
-5.722,6.572,-5.478
-5.9397,-5.5904,6.5503
6.1184,6.4677,-5.497
6.3166,-5.4666,6.5693
-5.722,6.572,6.5693
6.1184,6.4677,6.5503
-0.11862,-11.79,0.61
11.939,0.26799,0.61
0,0,-12.047
0,0,12.047
-12.157,0.2485,0.61
-0.099134,12.307,0.61
-0.11172,-11.652,-5.451
-0.020506,-5.7551,-11.539
5.9305,0.36699,-11.446
11.946,0.40642,-5.451
-0.18668,6.2225,-11.59
11.852,-5.8161,0.457
-6.1276,-11.691,0.601
-5.9425,0.25314,-11.838
6.0961,-11.785,0.209
-12.15,0.38693,-5.451
-0.11172,-11.652,6.5963
-12.245,-5.8356,0.457
-0.092234,12.445,-5.451
12.038,6.303,0.508
-12.059,6.2835,0.508
-5.9425,0.25314,12.256
11.946,0.40642,6.5963
6.1156,12.311,0.209
-0.020506,-5.7551,12.555
-12.15,0.38693,6.5963
-6.1081,12.406,0.601
-0.18668,6.2225,12.504
5.9305,0.36699,12.648
-6.1418,-11.554,-5.198
-0.092234,12.445,6.5963
-5.9312,-5.4575,-11.701
6.0388,-11.501,-5.8283
-11.869,-5.6892,-5.606
6.0903,-5.5671,-11.712
6.0388,-11.501,6.219
-11.746,6.2842,-5.691
12.227,-5.6697,-5.606
-5.9483,6.4716,-11.712
-11.869,-5.6892,6.4413
-11.746,6.2842,6.3563
6.1269,6.6007,-11.701
-6.1418,-11.554,6.8493
-5.9312,-5.4575,12.393
6.0903,-5.5671,12.382
-6.1223,12.543,-5.198
12.227,-5.6697,6.4413
12.351,6.3037,-5.691
6.0583,12.596,-5.8283
-5.9483,6.4716,12.382
12.351,6.3037,6.3563
6.0583,12.596,6.219
6.1269,6.6007,12.393
-6.1223,12.543,6.8493
-0.11862,-11.79,-11.437
11.939,0.26799,-11.437
-12.157,0.2485,-11.437
-0.099134,12.307,-11.437
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-0.11862,-11.79,12.657
11.939,0.26799,12.657
-6.1276,-11.691,-11.446
-12.157,0.2485,12.657
11.852,-5.8161,-11.59
-0.099134,12.307,12.657
6.0961,-11.785,-11.838
12.038,6.303,-11.539
-12.059,6.2835,-11.539
-12.245,-5.8356,-11.59
-12.016,-12.031,-5.462
-11.997,12.066,-5.462
12.08,-12.011,-5.462
-6.1081,12.406,-11.446
12.1,12.086,-5.462
6.0961,-11.785,12.256
6.1156,12.311,-11.838
11.852,-5.8161,12.504
-12.016,-12.031,6.5853
-11.997,12.066,6.5853
12.08,-12.011,6.5853
-6.1276,-11.691,12.648
12.1,12.086,6.5853
6.1156,12.311,12.256
-12.245,-5.8356,12.504
12.038,6.303,12.555
-12.059,6.2835,12.555
-6.1081,12.406,12.648
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
