-8.9801,-8.803,-9.5047
-8.9801,-8.803,2.3309
-8.5361,-8.9162,-3.2601
-8.5361,-8.9162,8.5756
8.0402,-8.1321,-8.6364
8.0402,-8.1321,3.1992
7.8132,-8.4468,-2.8108
7.8132,-8.4468,9.0249
2.7217,-8.0971,-9.1817
8.1529,-2.8553,-9.3707
2.5519,2.6594,-9.2677
2.7252,-3.223,-8.8537
-3.457,3.3651,-8.8727
2.7217,-8.0971,2.654
-3.7929,-2.6276,-8.517
8.1529,-2.8553,2.465
2.5519,2.6594,2.568
2.1369,-8.8247,-3.209
-3.5652,-2.1567,-2.951
8.0448,-2.692,-2.542
2.996,2.5463,-3.023
-2.9182,-8.213,-8.547
-9.4081,-2.5519,-8.429
2.7252,-3.223,2.982
-3.457,3.3651,2.963
-3.4875,-8.6338,-2.979
-9.0807,-2.6813,-3.085
2.2521,-2.7782,-3.269
-3.684,3.0505,-3.047
-3.7929,-2.6276,3.3187
2.1369,-8.8247,8.6267
-3.5652,-2.1567,8.8847
8.0448,-2.692,9.2937
2.996,2.5463,8.8127
-2.9182,-8.213,3.2887
-9.4081,-2.5519,3.4067
-3.4875,-8.6338,8.8567
-9.0807,-2.6813,8.7507
2.2521,-2.7782,8.5667
-3.684,3.0505,8.7887
-8.7756,3.4001,-9.4179
-3.3443,8.6419,-9.6069
-8.772,8.2742,-9.0899
-8.7756,3.4001,2.4178
-3.3443,8.6419,2.2288
-9.3603,2.6725,-3.4452
-3.4525,8.8053,-2.7782
-8.772,8.2742,2.7458
-9.2451,8.719,-3.5052
-9.3603,2.6725,8.3904
-3.4525,8.8053,9.0574
-9.2451,8.719,8.3304
7.7391,8.8349,-8.2799
7.9668,9.3058,-2.7139
8.6138,3.2494,-8.3099
2.124,8.9105,-8.1919
8.0446,2.8287,-2.7419
2.4514,8.7811,-2.8479
7.7391,8.8349,3.5557
7.9668,9.3058,9.1217
8.6138,3.2494,3.5257
2.124,8.9105,3.6437
8.0446,2.8287,9.0937
2.4514,8.7811,8.9877
8.9432,-9.3207,-8.7624
3.5394,-8.2799,-8.0268
8.9432,-9.3207,3.0732
9.173,-8.2778,-2.1908
3.5394,-8.2799,3.8089
9.173,-8.2778,9.6449
-7.6375,-2.2451,-8.6987
3.4203,-1.8972,-8.8967
-2.5541,2.1765,-8.9987
-8.2024,-8.3495,-8.348
-2.4791,-2.5428,-7.814
-7.9578,3.2173,-8.263
-8.7158,-7.8956,-1.972
-2.4452,-3.0363,-3.349
3.1339,-7.7527,-2.878
-3.2223,-9.5806,-8.056
-7.6375,-2.2451,3.137
3.4203,-1.8972,2.939
-2.5541,2.1765,2.837
-2.045,-8.2859,-2.892
-8.3212,-2.622,-1.79
3.3453,-3.0271,-2.248
-2.3243,3.2195,-2.427
-8.2024,-8.3495,3.4877
-2.4791,-2.5428,4.0217
-7.9578,3.2173,3.5727
-8.7158,-7.8956,9.8637
-2.4452,-3.0363,8.4867
3.1339,-7.7527,8.9577
-3.2223,-9.5806,3.7797
-2.045,-8.2859,8.9437
-8.3212,-2.622,10.046
3.3453,-3.0271,9.5877
-2.3243,3.2195,9.4087
-8.0769,9.6001,-9.1329
-8.3633,3.7445,-3.1142
-8.0769,9.6001,2.7028
-8.1519,8.4701,-2.4842
-8.3633,3.7445,8.7214
-8.1519,8.4701,9.3514
8.9197,-2.5676,-7.9557
9.3708,-3.4656,-1.9787
8.9197,-2.5676,3.88
9.3708,-3.4656,9.857
3.8946,9.2174,-8.4616
3.3296,3.113,-8.1109
-2.5775,8.9296,-8.1919
9.053,8.9197,-7.5769
2.8163,3.5669,-1.7349
-2.1264,8.0316,-2.2149
9.0869,8.4262,-3.1119
8.3098,1.8819,-7.8189
3.8946,9.2174,3.3741
9.4871,3.1766,-2.6549
3.2108,8.8405,-1.5529
3.3296,3.113,3.7247
-2.5775,8.9296,3.6437
9.053,8.9197,4.2587
2.8163,3.5669,10.101
-2.1264,8.0316,9.6207
9.0869,8.4262,8.7237
8.3098,1.8819,4.0167
9.4871,3.1766,9.1807
3.2108,8.8405,10.283
-11.441,-11.962,-9.3387
-12.068,-8.4049,-11.602
-8.855,-11.771,-11.867
-12.077,-10.786,-3.2201
-11.441,-11.962,2.4969
-6.4791,-11.849,-2.9551
-12.137,-8.2098,-7.0461
-12.068,-8.4049,0.23394
-8.7864,-11.183,-6.3261
-8.855,-11.771,-0.031058
-12.077,-10.786,8.6156
-6.4791,-11.849,8.8806
-12.137,-8.2098,4.7896
-12.068,-8.4049,12.07
-8.7864,-11.183,5.5096
-8.855,-11.771,11.805
11.588,-11.997,-8.8654
5.6473,-11.089,-8.5934
5.2308,-8.6957,-12.062
10.961,-8.4397,-11.128
8.4531,-10.956,-11.451
2.7581,-11.433,-10.942
8.4291,-5.793,-11.531
10.953,-10.821,-2.7468
11.588,-11.997,2.9702
4.6793,-11.504,-2.6578
5.6473,-11.089,3.2422
5.2853,-8.5861,-5.1678
5.2308,-8.6957,-0.22676
10.892,-8.2445,-6.5728
10.961,-8.4397,0.70724
8.4029,-11.155,-6.0088
8.4531,-10.956,0.38424
2.7333,-11.028,-6.2218
8.6186,-5.7817,-4.9698
2.7581,-11.433,0.89324
8.4291,-5.793,0.30424
10.953,-10.821,9.0889
4.6793,-11.504,9.1779
5.2853,-8.5861,6.6679
5.2308,-8.6957,11.609
10.892,-8.2445,5.2629
10.961,-8.4397,12.543
8.4029,-11.155,5.8269
8.4531,-10.956,12.22
2.7333,-11.028,5.6139
8.6186,-5.7817,6.8659
2.7581,-11.433,12.729
8.4291,-5.793,12.14
-0.36557,-11.217,-8.6817
0.091217,-0.49992,-9.1017
-5.8499,0.408,-8.8297
-5.6151,-11.275,-8.7907
-6.055,-8.5072,-11.827
-11.672,-2.5915,-11.627
-0.39669,-2.7528,-12.501
-6.2664,2.8016,-12.299
0.24324,-8.399,-11.674
-5.7007,-2.8327,-11.306
5.8025,-2.8001,-11.333
-0.53599,3.0575,-11.365
-2.9614,-11.442,-11.863
-8.778,-5.5678,-11.32
2.7047,-5.666,-12.042
-3.0441,0.54094,-11.688
-3.0653,-6.0917,-12.098
-8.7391,0.064347,-11.179
2.6771,-0.3083,-11.63
-3.0681,5.7042,-11.768
-0.44618,-11.125,-2.921
-6.813,-5.3408,-2.415
5.6173,-5.3528,-2.563
-0.54447,0.67599,-2.983
-0.36557,-11.217,3.154
-6.5386,-5.5671,-8.499
5.3853,-5.6371,-8.554
0.091217,-0.49992,2.734
-0.046669,-5.9256,-2.77
-6.8179,-0.0070711,-2.894
5.053,-0.38608,-2.718
-11.184,-5.8407,-2.57
-0.82519,-5.4101,-8.495
-5.8499,0.408,3.006
-5.6151,-11.275,3.045
-12.254,-4.9667,-8.348
-5.8018,-8.5765,-5.913
-11.988,-2.7181,-5.387
-0.23688,-2.4218,-5.499
-6.2119,2.9112,-5.404
-6.055,-8.5072,0.009
-11.672,-2.5915,0.209
-0.39669,-2.7528,-0.665
-6.2664,2.8016,-0.463
-0.70569,-8.3198,-5.898
-6.3873,-2.8249,-6.041
5.3146,-2.8143,-5.657
