-3.0171,-8.5803,-3.3967
-8.7828,-2.8485,-3.3967
-3.184,-8.5803,-9.3147
-8.9504,-2.8492,-9.3147
-8.7652,-8.5881,-3.4007
-8.9327,-8.5888,-9.3187
-3.0171,-8.5803,8.4389
-8.7828,-2.8485,8.4389
-3.184,-8.5803,2.5209
-8.9504,-2.8492,2.5209
-8.7652,-8.5881,8.4349
-8.9327,-8.5888,2.5169
8.4977,-8.632,-2.9234
8.3301,-8.6327,-8.8414
2.7489,-8.6405,-2.9274
8.4977,-2.8917,-2.9274
2.582,-8.6405,-8.8454
8.3308,-2.8917,-8.8454
8.4977,-8.632,8.9122
8.3301,-8.6327,2.9942
2.7489,-8.6405,8.9082
8.4977,-2.8917,8.9082
2.582,-8.6405,2.9902
8.3308,-2.8917,2.9902
2.7662,-2.8666,-3.1597
-2.9995,2.8652,-3.1597
8.515,2.8822,-3.1597
2.7492,8.614,-3.1597
2.5993,-2.8666,-9.0777
-3.1671,2.8645,-9.0777
8.3481,2.8822,-9.0777
2.5816,8.6133,-9.0777
-2.9819,-2.8744,-3.1637
-8.7483,2.8567,-3.1637
2.7669,2.8744,-3.1637
-2.9995,8.6055,-3.1637
-3.1495,-2.8751,-9.0817
-8.9152,2.8567,-9.0817
2.5993,2.8737,-9.0817
-3.1664,8.6055,-9.0817
2.7662,-2.8666,8.676
-2.9995,2.8652,8.676
8.515,2.8822,8.676
2.7492,8.614,8.676
2.5993,-2.8666,2.758
-3.1671,2.8645,2.758
8.3481,2.8822,2.758
2.5816,8.6133,2.758
-2.9819,-2.8744,8.672
-8.7483,2.8567,8.672
2.7669,2.8744,8.672
-2.9995,8.6055,8.672
-3.1495,-2.8751,2.754
-8.9152,2.8567,2.754
2.5993,2.8737,2.754
-3.1664,8.6055,2.754
-8.731,8.6306,-3.3959
-8.8979,8.6306,-9.3139
-8.731,8.6306,8.4398
-8.8979,8.6306,2.5218
8.5502,8.5881,-2.9266
8.3826,8.5874,-8.8446
8.5502,8.5881,8.9091
8.3826,8.5874,2.9911
-7.5348,-8.5867,-8.7977
-7.7017,-8.5867,-2.8791
-7.5348,-8.5867,3.0379
-7.7017,-8.5867,8.9566
-1.7837,-8.6476,-8.3264
9.7309,-8.6306,-8.3264
3.9651,-2.8988,-8.3264
3.98,-8.6384,-8.3244
9.7287,-2.8896,-8.3244
-1.9512,-8.6483,-2.4088
9.564,-8.6306,-2.4088
3.7975,-2.8995,-2.4088
