-3.5104,-9.7217,-10.147
-9.2436,-3.6703,-10.611
-9.7605,-9.6234,-10.497
-3.5108,-9.7204,3.0305
-9.244,-3.6689,2.5665
-9.7609,-9.6221,2.6805
-2.6418,-9.7423,-3.2425
-9.4802,-3.7793,-3.8645
-9.1302,-9.2204,-3.6915
-2.6422,-9.741,9.9347
-9.4806,-3.7779,9.3127
-9.1306,-9.2191,9.4857
9.8529,-10.183,-10.271
3.7046,-9.1913,-10.259
9.8525,-10.182,2.9059
3.7042,-9.1899,2.9179
9.3186,-9.6241,-4.0621
9.3182,-9.6228,9.1151
9.1638,2.9509,-10.147
3.4306,9.0023,-10.611
4.0048,-3.3367,-9.8992
-2.7495,2.4205,-10.273
-8.8978,3.4126,-10.261
-2.5027,-2.3107,-10.343
8.7113,-2.5207,-9.6702
2.9137,3.0491,-10.497
9.1634,2.9522,3.03
3.4302,9.0036,2.566
4.0043,-3.3354,3.278
-2.7499,2.4218,2.904
-8.8982,3.4139,2.916
-2.5032,-2.3094,2.834
8.7108,-2.5194,3.507
2.9133,3.0505,2.68
3.2979,-3.3361,-3.595
-3.2838,2.9797,-4.064
10.032,2.9303,-3.243
3.194,8.8933,-3.865
2.052,-8.5857,-3.388
-2.3787,-2.1157,-3.572
9.7948,-2.663,-3.415
3.544,3.4521,-3.692
3.2975,-3.3348,9.5822
-3.2842,2.9811,9.1132
10.032,2.9316,9.9342
3.1936,8.8946,9.3122
2.0516,-8.5844,9.7892
-2.3791,-2.1143,9.6052
9.7944,-2.6616,9.7622
3.5436,3.4534,9.4852
-8.5976,9.2671,-9.9011
-3.8911,10.083,-9.6721
-8.5981,9.2684,3.2761
-3.8916,10.084,3.5051
-9.3045,9.2677,-3.5969
-10.55,4.0182,-3.3899
-2.8076,9.9409,-3.4169
-9.3049,9.269,9.5803
-10.551,4.0195,9.7873
-2.808,9.9422,9.7603
10.171,10.362,-10.344
10.171,10.363,2.8335
10.296,10.557,-3.5725
10.295,10.558,9.6048
-3.7133,-10.486,-8.8578
-10.643,-8.4496,-10.132
-3.7138,-10.485,4.3195
-10.643,-8.4483,3.0455
-8.8926,-3.507,-2.5165
-9.8422,-9.4022,-2.4035
-8.893,-3.5057,10.661
-9.8427,-9.4008,10.774
9.4145,-8.8907,-9.7203
9.4141,-8.8894,3.4569
10.521,-8.934,-3.4711
3.2014,-9.4735,-2.9441
10.52,-8.9326,9.7061
3.201,-9.4722,10.233
3.4448,-1.965,-9.9572
-3.1879,3.7131,-9.7222
8.9609,2.1865,-8.8582
-9.4069,-2.2075,-10.251
-3.405,-3.5241,-10.415
3.058,-9.1739,-8.8922
2.0312,4.2229,-10.132
9.6086,-2.718,-8.4902
3.4443,-1.9636,3.22
-3.1883,3.7144,3.455
8.9605,2.1878,4.319
-9.4073,-2.2062,2.926
-3.4054,-3.5228,2.762
3.0575,-9.1726,4.285
2.0308,4.2243,3.045
9.6082,-2.7167,4.687
-2.6877,-8.8042,-2.069
3.7816,9.1655,-2.517
3.054,-1.9156,-4.019
-2.0817,3.6699,-3.473
-3.2315,-2.902,-2.645
-9.401,3.1304,-2.946
2.832,3.2704,-2.404
8.4393,-3.269,-3.243
-2.6881,-8.8029,11.108
3.7812,9.1668,10.66
3.0536,-1.9142,9.1582
-2.0822,3.6712,9.7042
-3.2319,-2.9007,10.532
-9.4014,3.1317,10.231
2.8315,3.2717,10.773
8.4389,-3.2676,9.9342
-9.1577,10.639,-9.9591
-9.5444,3.4299,-8.8941
-2.9938,9.8858,-8.4921
-9.1581,10.64,3.2181
-9.5449,3.4313,4.2831
-2.9942,9.8871,4.6851
-9.5484,10.688,-4.0209
-4.1631,9.3349,-3.2449
-9.5488,10.69,9.1563
-4.1635,9.3362,9.9323
3.2673,10.465,-10.252
9.2692,9.1484,-10.416
3.2669,10.466,2.9255
9.2688,9.1497,2.7615
9.9865,3.8683,-2.0695
9.4427,9.7706,-2.6455
9.9861,3.8697,11.108
9.4423,9.7719,10.532
-0.47018,-12.936,-9.9229
-0.47062,-12.935,3.2544
-6.3841,-12.206,-10.237
-12.705,-5.2959,-9.9968
-6.9787,-7.1146,-10.041
-13.073,-0.33201,-9.9248
-12.539,-12.69,-10.249
-9.3412,-6.3163,-7.1928
-12.871,-9.0174,-7.5838
-6.1323,-9.0429,-14.166
-12.136,-2.9639,-13.811
-12.702,-9.2925,-13.045
-9.6403,-12.822,-13.596
-3.0557,-12.223,-13.384
-9.4423,-6.5659,-13.548
-12.294,-11.425,-3.8695
-6.3845,-12.205,2.9405
-12.705,-5.2946,3.1805
-6.9792,-7.1133,3.1365
-13.073,-0.33069,3.2525
-12.539,-12.689,2.9285
-6.5867,-12.747,-3.5835
-12.063,-6.8028,-3.7235
-9.0842,-12.441,-6.8525
-2.832,-12.553,-5.9835
-9.3416,-6.3149,5.9845
-12.871,-9.0161,5.5935
-6.1328,-9.0415,-0.98854
-12.137,-2.9625,-0.63354
-6.1024,-9.0592,-6.2735
-12.594,-2.5517,-6.4315
-12.702,-9.2911,0.13246
-9.6407,-12.821,-0.41854
-3.0561,-12.221,-0.20654
-9.4427,-6.5645,-0.37054
-12.294,-11.424,9.3077
-6.5872,-12.745,9.5937
-12.063,-6.8015,9.4537
-9.0847,-12.44,6.3247
-2.8324,-12.552,7.1937
-6.1332,-9.0402,12.189
-12.137,-2.9612,12.544
-6.1028,-9.0579,6.9037
-12.595,-2.5504,6.7457
-12.703,-9.2898,13.31
-9.6412,-12.82,12.759
