-9.851,-3.3344,-10.66
-9.9889,-9.1051,-10.429
-9.8514,-3.3331,2.5175
-9.9893,-9.1038,2.7485
-9.693,-3.8889,-4.2045
-9.5905,-9.7119,-4.4475
-9.6935,-3.8875,8.9727
-9.591,-9.7106,8.7297
10.02,-9.1997,-10.539
10.02,-9.1984,2.6379
9.8701,-10.146,-4.0611
4.0754,-9.5173,-4.1081
9.8697,-10.145,9.1161
4.075,-9.516,9.0691
-3.1731,-8.6521,-10.414
2.8232,9.3382,-10.66
2.8105,-3.5793,-10.719
-2.5819,3.4041,-10.541
2.9703,-9.5119,-10.859
-2.8004,-3.0779,-10.67
9.1462,-3.2073,-10.63
2.6853,3.5675,-10.429
-3.1735,-8.6507,2.763
2.8228,9.3395,2.517
2.81,-3.578,2.458
-2.5824,3.4054,2.636
2.9698,-9.5106,2.318
-2.8008,-3.0766,2.507
9.1457,-3.206,2.547
2.6849,3.5688,2.748
3.9025,-3.8262,-4.275
-2.7323,2.4579,-4.063
-2.2479,-9.0686,-3.841
2.9812,8.7837,-4.205
-8.527,3.0865,-4.11
-2.5314,-3.1424,-3.903
9.4568,-2.9119,-4.312
3.0837,2.9607,-4.448
3.9021,-3.8248,8.9022
-2.7327,2.4592,9.1142
-2.2483,-9.0673,9.3362
2.9807,8.785,8.9722
-8.5274,3.0878,9.0672
-2.5319,-3.1411,9.2742
9.4564,-2.9105,8.8652
3.0833,2.962,8.7292
-9.7919,9.0246,-10.721
-9.6321,3.0919,-10.861
-3.4563,9.3965,-10.632
-9.7924,9.0259,2.4561
-9.6326,3.0933,2.3161
-3.4567,9.3978,2.5451
-8.6999,8.7777,-4.2769
-3.1456,9.692,-4.3139
-8.7003,8.779,8.9003
-3.146,9.6933,8.8633
9.5011,4.0205,-10.415
9.8738,9.5946,-10.671
9.5007,4.0218,2.7625
9.8734,9.5959,2.5065
10.426,3.6039,-3.8415
10.143,9.5302,-3.9035
10.426,3.6052,9.3358
10.142,9.5315,9.2738
-2.6399,-10.045,-10.157
-9.5491,-4.4438,-9.6818
-8.7713,-9.815,-10.966
-2.6404,-10.044,3.0205
-9.5495,-4.4425,3.4955
-8.7717,-9.8137,2.2115
-2.9034,-10.036,-2.9105
-8.7844,-3.9108,-3.0165
-9.6223,-10.373,-3.1095
-2.9038,-10.035,10.267
-8.7848,-3.9095,10.161
-9.6228,-10.372,10.068
9.6231,-9.4897,-9.1283
