-3.4102,-8.7755,-9.6067
-8.8571,-2.8563,-9.7577
-9.0933,-8.5018,-9.3717
-3.4102,-8.7755,2.2289
-8.8571,-2.8563,2.0779
-3.1465,-8.68,-3.3501
-8.8783,-2.9722,-3.3321
-9.0933,-8.5018,2.4639
-9.1965,-8.6602,-3.1671
-3.1465,-8.68,8.4856
-8.8783,-2.9722,8.5036
-9.1965,-8.6602,8.6686
8.4892,-8.7056,-9.3774
2.6188,-8.9219,-9.0774
8.3103,-3.0423,-8.9304
8.4892,-8.7056,2.4582
8.3301,-8.3838,-2.9678
2.6188,-8.9219,2.7582
8.3103,-3.0423,2.9052
2.3402,-8.673,-2.9848
8.1151,-2.6124,-2.7678
8.3301,-8.3838,8.8679
2.3402,-8.673,8.8509
8.1151,-2.6124,9.0679
2.5937,-3.0434,-9.5997
-3.008,2.7917,-9.6137
8.1218,2.687,-9.3697
2.675,8.6062,-9.5207
-3.3001,-2.9182,-8.9637
-8.8784,2.5753,-9.3137
2.4388,2.9607,-9.1347
-3.1869,8.4549,-9.1667
2.5937,-3.0434,2.236
-3.008,2.7917,2.222
8.1218,2.687,2.466
2.675,8.6062,2.315
2.354,-2.8942,-3.12
-3.1671,3.1134,-3.204
8.3856,2.7825,-3.113
2.6538,8.4902,-3.095
-3.3001,-2.9182,2.872
-8.8784,2.5753,2.522
2.4388,2.9607,2.701
-3.1869,8.4549,2.669
-3.3135,-3.0151,-3.049
-9.157,2.8242,-3.221
2.3356,2.8023,-2.93
-3.3821,8.8848,-3.004
2.354,-2.8942,8.7157
-3.1671,3.1134,8.6317
8.3856,2.7825,8.7227
2.6538,8.4902,8.7407
-3.3135,-3.0151,8.7867
-9.157,2.8242,8.6147
2.3356,2.8023,8.9057
-3.3821,8.8848,8.8317
-8.9036,8.4538,-9.8359
-8.9036,8.4538,1.9998
-9.1433,8.603,-3.3562
-9.1433,8.603,8.4794
8.232,8.5442,-8.7266
8.232,8.5442,3.1091
8.2186,8.4474,-2.8119
8.2186,8.4474,9.0237
-7.9979,-8.5435,-8.9251
-7.7109,-8.6256,-3.0031
-7.9979,-8.5435,2.9106
-7.7109,-8.6256,8.8326
-2.7368,-8.7409,-8.0318
9.4035,-8.7416,-8.5608
3.4963,-3.1329,-8.5798
-1.7221,-8.7572,-2.4348
9.7408,-8.5302,-2.4998
3.7601,-2.9441,-2.4858
3.4334,-8.7169,-8.1448
9.3073,-3.0621,-8.2448
3.7289,-8.9163,-2.4828
9.5817,-2.8486,-2.5888
-2.7368,-8.7409,3.8039
9.4035,-8.7416,3.2749
3.4963,-3.1329,3.2559
-1.7221,-8.7572,9.4009
9.7408,-8.5302,9.3359
3.7601,-2.9441,9.3499
3.4334,-8.7169,3.6909
9.3073,-3.0621,3.5909
3.7289,-8.9163,9.3529
9.5817,-2.8486,9.2469
-8.1289,-2.9345,-8.435
-2.0937,2.7556,-8.797
-8.0009,8.3644,-8.816
-7.4232,-2.9543,-2.635
-1.7565,2.967,-2.736
-7.7372,8.5532,-2.722
-2.3257,-2.9423,-8.24
-8.0638,2.7803,-8.381
3.5341,2.9189,-8.688
-2.1899,8.4351,-8.481
-1.8505,-2.9239,-2.746
-7.7683,2.5809,-2.719
3.8212,2.8369,-2.766
-1.9156,8.6486,-2.825
-8.1289,-2.9345,3.4007
-2.0937,2.7556,3.0387
-8.0009,8.3644,3.0197
-7.4232,-2.9543,9.2007
-1.7565,2.967,9.0997
-7.7372,8.5532,9.1137
-2.3257,-2.9423,3.5957
-8.0638,2.7803,3.4547
3.5341,2.9189,3.1477
-2.1899,8.4351,3.3547
-1.8505,-2.9239,9.0897
-7.7683,2.5809,9.1167
3.8212,2.8369,9.0697
-1.9156,8.6486,9.0107
8.7952,2.7216,-7.7947
9.8099,2.7053,-2.1977
8.7952,2.7216,4.041
9.8099,2.7053,9.638
3.4032,8.528,-8.1979
4.1089,8.5082,-2.3979
9.2064,8.5202,-8.0029
9.6816,8.5386,-2.5089
3.4032,8.528,3.6377
4.1089,8.5082,9.4377
9.2064,8.5202,3.8327
9.6816,8.5386,9.3267
-0.52912,-11.432,-8.9735
-2.8993,-11.45,-12.162
-0.34315,-11.558,-3.2388
-0.52912,-11.432,2.8622
-2.9036,-11.934,-6.1708
-2.8993,-11.45,-0.32682
-0.34315,-11.558,8.5968
-2.9036,-11.934,5.6648
-2.8993,-11.45,11.509
-5.8561,-11.899,-9.2887
-11.871,-5.8876,-9.4277
-11.905,-11.591,-9.3027
-6.1163,-5.5801,-9.3157
-12.026,0.065484,-9.2097
-11.476,-8.5902,-12.157
-6.1722,-8.5874,-11.963
-11.872,-2.8747,-11.913
-8.6372,-11.636,-12.296
-8.5785,-5.5999,-12.309
-6.2585,-11.576,-3.5711
-11.632,-5.6133,-3.4951
-5.8561,-11.899,2.5469
-11.871,-5.8876,2.4079
-11.715,-11.521,-3.5071
-5.994,-5.8367,-3.4081
-11.84,-0.061088,-3.4751
-11.905,-11.591,2.5329
-6.1163,-5.5801,2.5199
-12.026,0.065484,2.6259
-12.026,-8.6715,-6.2041
-11.476,-8.5902,-0.32106
-5.2904,-8.6828,-6.4071
-11.014,-2.9532,-6.5631
-6.1722,-8.5874,-0.12706
-11.872,-2.8747,-0.077058
-8.5707,-10.764,-6.5931
-8.6372,-11.636,-0.46006
-8.524,-6.1153,-6.4491
-8.5785,-5.5999,-0.47306
-6.2585,-11.576,8.2646
-11.632,-5.6133,8.3406
-11.715,-11.521,8.3286
-5.994,-5.8367,8.4276
-11.84,-0.061088,8.3606
-12.026,-8.6715,5.6316
-11.476,-8.5902,11.515
-5.2904,-8.6828,5.4286
-11.014,-2.9532,5.2726
-6.1722,-8.5874,11.709
-11.872,-2.8747,11.759
-8.5707,-10.764,5.2426
-8.6372,-11.636,11.376
-8.524,-6.1153,5.3866
-8.5785,-5.5999,11.363
5.4239,-11.754,-8.8014
11.158,-5.9224,-8.9544
11.124,-11.626,-8.8294
5.5957,-5.8333,-9.0384
11.003,0.030741,-8.7364
-0.16792,-8.7515,-11.475
11.554,-8.625,-11.683
5.7202,-2.9936,-11.68
5.2478,-8.7353,-11.51
11.157,-2.9094,-11.439
2.9066,-11.646,-12.027
8.6872,-5.8715,-12.132
8.7204,-11.378,-12.147
2.8762,-5.7173,-11.899
8.6327,0.012357,-11.925
5.5703,-11.487,-2.9308
11.397,-5.648,-3.0218
5.4239,-11.754,3.0342
11.158,-5.9224,2.8812
11.314,-11.556,-3.0338
5.257,-6.0221,-3.0698
11.189,-0.095831,-3.0018
11.124,-11.626,3.0062
5.5957,-5.8333,2.7972
11.003,0.030741,3.0992
-0.38147,-8.7925,-5.6068
11.003,-8.7063,-5.7308
5.1962,-3.0339,-5.6798
-0.16792,-8.7515,0.36024
11.554,-8.625,0.15224
5.7202,-2.9936,0.15524
6.16,-8.6829,-6.1928
12.015,-2.9879,-6.0898
5.2478,-8.7353,0.32524
11.157,-2.9094,0.39624
3.0409,-11.283,-5.8368
8.7678,-5.262,-5.6788
2.9066,-11.646,-0.19176
8.6872,-5.8715,-0.29676
8.7876,-12.005,-5.8078
2.9228,-6.2788,-6.2708
8.6285,-0.4713,-5.9338
8.7204,-11.378,-0.31176
2.8762,-5.7173,-0.063762
8.6327,0.012357,-0.089762
5.5703,-11.487,8.9049
11.397,-5.648,8.8139
11.314,-11.556,8.8019
5.257,-6.0221,8.7659
11.189,-0.095831,8.8339
-0.38147,-8.7925,6.2289
11.003,-8.7063,6.1049
5.1962,-3.0339,6.1559
-0.16792,-8.7515,12.196
11.554,-8.625,11.988
5.7202,-2.9936,11.991
6.16,-8.6829,5.6429
12.015,-2.9879,5.7459
5.2478,-8.7353,12.161
11.157,-2.9094,12.232
3.0409,-11.283,5.9989
8.7678,-5.262,6.1569
2.9066,-11.646,11.644
8.6872,-5.8715,11.539
8.7876,-12.005,6.0279
2.9228,-6.2788,5.5649
8.6285,-0.4713,5.9019
8.7204,-11.378,11.524
2.8762,-5.7173,11.772
